,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
513,0.6515903380233453,0.4051746250000008,0.36226855700000726,0.4295936557300002,0.4051746250000008,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5509017749013582,0.6606055558736421,0.4724449722115717,0.6979873258592452,0.6448695574138603,0.7606411781060356,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6437046464440115,0.12879889429999736,0.12428229290000203,0.12879889429999736,0.12664168315000168,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7673569896633052,0.7087835721286914,0.8364834421434472,0.8120889715881155,0.8655880196886403,0.7648181650720296,Epiphyte,Epiphyte_0515_thisafternoon
515,0.7163886388036887,0.5150498269999986,0.5095486014499997,0.5218208799999928,0.5218208799999928,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6955816044778879,0.626703962313371,0.781468589582255,0.7662207515046058,0.812609319457806,0.724842438566664,Epiphyte,Epiphyte_0516_thisorthat
516,0.5909414344718272,0.4385384650000219,0.4379331255500105,0.4396323088399985,0.4390853869200102,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.4687855445680817,0.5725069330815509,0.3968821858283043,0.5981199189409432,0.547735906182063,0.6587121917879257,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5959255283173419,0.4817179490000001,0.445148000500005,0.8809489452999912,0.6813334471499957,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.8123900302535475,0.7095995862321449,0.9500048519816644,0.837031430035001,0.9128628548154574,0.7728323270003208,Epiphyte,Epiphyte_0518_timeaftertime
518,0.600829401078392,0.42203592505000387,0.22180586499999322,0.6426895577000025,0.42492983740000057,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6655206300800488,0.7637640620513847,0.5896709058025166,0.7290867912078344,0.680795196631512,0.7847525038101928,Epiphyte,Epiphyte_0519_titanium
519,0.6202759461987655,0.8553988980000042,0.5530821750000143,0.8723466520000009,0.8723466520000009,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.6902240545709097,0.7372556577944281,0.6488331695171689,0.7942793889202998,0.7756360147433176,0.8138410689884541,Epiphyte,Epiphyte_0520_tonight
520,0.6202759461987655,0.833481828999993,0.6188887600000044,0.8800442220000093,0.8567630255000012,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.8351853855224082,0.7530067511599114,0.9374983218814456,0.7778075520924251,0.8618645075948741,0.7086896206928972,Epiphyte,Epiphyte_0521_tooclose
521,0.6375169487181689,0.8986317620000079,0.8972990620000019,0.8999492019999877,0.8999492019999877,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5555078655923419,0.48062048942969887,0.6580396164690294,0.6961415239185746,0.7683124237858601,0.6363650134248093,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.6160136331530625,0.4352589046499986,0.43272914499999615,0.4380801886500052,0.4377886643000011,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.6889590556117958,0.7127190984294449,0.6667320898443414,0.6794379643151147,0.6703581829450732,0.6887670882601789,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.6322909196854869,0.3690772849999746,0.3679608749999943,0.37761909599998944,0.37761909599998944,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.735463488905291,0.8028617470981604,0.6785046974920392,0.7582984637416451,0.7241375614745855,0.7958419941835183,Epiphyte,Epiphyte_0524_undoit
524,0.633910821122196,0.3945801677000027,0.3945801677000027,0.39701301100000563,0.39701301100000563,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.48485196488688925,0.46197349881584077,0.5101145354033566,0.5882775286537764,0.6209902945481454,0.5588388029688425,Epiphyte,Epiphyte_0525_venus
525,0.632290919685487,0.09088834000002066,0.09071244300000103,0.09088834000002066,0.09088834000002066,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7017118712523689,0.644962688911302,0.769411056136416,0.7282180851614035,0.7560070171643922,0.702399627087725,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.787710892598096,0.5521646480000015,0.5434792590000015,0.5521845610000042,0.5521746045000029,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5990270435227486,0.547943428478536,0.6606147712177634,0.6545387843004125,0.6906182167147288,0.6220419297158148,Epiphyte,Epiphyte_0527_wantuback
527,0.6299070506297875,0.4682779197000002,0.4552743014999905,0.47574456539999943,0.47574456539999943,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7452090224674023,0.6737028441052673,0.8336968077856227,0.790772169318726,0.8390193226479804,0.7477721156318031,Epiphyte,Epiphyte_0528_werunthenight
528,0.5295766780147033,0.3149318737999991,0.24309349500000366,0.3926219985500019,0.3926219985500019,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5929109744081382,0.6719002428341787,0.5305401416718164,0.6703159894959385,0.6293952538822185,0.7169277331352735,Epiphyte,Epiphyte_0529_werwhower
529,0.5743926646719121,0.7601526475,0.7558016991100005,0.7601618030000168,0.7601572252500084,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.952113564595604,0.9515077764643164,0.9527201245819611,0.9033592956278402,0.9045245365337335,0.9021970530695105,Epiphyte,Epiphyte_0530_whatthehell
530,0.6083659238943623,0.5767389087000048,0.5657062324500011,0.5874422201999963,0.5874422201999963,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7965042520989886,0.6866065567032754,0.9482861780435643,0.8008876261959038,0.8985119709149844,0.7223982382739026,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.6116441898549713,0.49284898700000035,0.4823090062999995,0.5077064090000079,0.5077064090000079,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6068806595930137,0.8749912160141459,0.46453890556173016,0.6876749905445939,0.5779926628122884,0.848734416391645,Epiphyte,Epiphyte_0532_whistle
532,0.6588747828744821,0.5625383670000019,0.5596245478999862,0.5755931752999999,0.5755931752999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.735259046616506,0.7301108067729084,0.7404804057484539,0.7927099979685213,0.7982211901004502,0.7872743863143393,Epiphyte,Epiphyte_0533_whosays
533,0.6671229004681977,0.6733947379999847,0.6730437860999956,0.6737609489999841,0.6737609489999841,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6895937066420348,0.6592122306752047,0.7229108980617488,0.7756338964999442,0.7995752132699974,0.7530846262226459,Epiphyte,Epiphyte_0534_wideawake
534,0.6744787755744144,0.8758993209000003,0.8651628549999941,0.8760805190000056,0.8760805190000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5857374979314695,0.9468788507514561,0.4240167295344764,0.6752875131887671,0.5382919218236859,0.9058189314676915,Epiphyte,Epiphyte_0535_withoutyou
535,0.633455167733578,0.25656499390000853,0.25530524600000604,0.26179285240000105,0.26179285240000105,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6281229049009693,0.7683220584699081,0.5311936329836356,0.7148052362967313,0.63926871632405,0.8105845803852342,Epiphyte,Epiphyte_0536_workout
536,0.6972871790646106,0.09940746031745107,0.07864948865872634,0.6417759813999879,0.34983374919999477,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9781467398647251,0.980658760435672,0.9756475558171387,0.9500100155338748,0.9483747962636444,0.951650883542421,Epiphyte,Epiphyte_0537_writteninthestars
537,0.6548185243215426,0.2801477060500037,0.2763331731999994,0.28487987990000363,0.28152045900000644,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8444925413514194,0.8298918979801923,0.8596161359640555,0.7894978324961422,0.8106780922562993,0.76939612992645,Epiphyte,Epiphyte_0538_you
538,0.6332916694221862,0.8795931930000052,0.8767110819999999,0.8825435390000109,0.881068366000008,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5474176129179724,0.5659711045196099,0.5300419401896426,0.6401429186429713,0.6327827793906011,0.6476762900309813,Epiphyte,Epiphyte_0539_youandi
539,0.6269784838845341,0.6318424359999995,0.614449417000003,0.6345764070000257,0.6318424359999995,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.7259999983585392,0.8544352338212539,0.6311309554387347,0.7482078547713601,0.6970709590638217,0.8074414967288676,Epiphyte,Epiphyte_0540_youandme
540,0.63549856529486,0.4081236816000029,0.4039154454000009,0.4110156866000061,0.40825337300000797,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6338717022975836,0.5667062568598861,0.719098523133223,0.7043120621594587,0.7708290970052424,0.6483629770691588,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.566605591932774,0.996755587999985,0.9774720440000237,0.9976158399999946,0.9971857139999898,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.4818750964659163,0.3934162429035384,0.6216523902239921,0.6101835697147698,0.7302989708120649,0.5239991793278673,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6545920664481402,0.14331778000000384,0.14015756500000265,0.14331778000000384,0.14015756500000265,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4492799649951128,0.441684228784528,0.45714152354177773,0.6055198909079761,0.6270350159358244,0.5854322595332049,Epiphyte,Epiphyte_0543_yougonnafly
543,0.7374323813692838,0.578061384999998,0.5758870619999925,0.5828273006000018,0.5788017120000006,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5133174835484837,0.5604748366689888,0.4734797424916596,0.6322516795752802,0.6209295169498037,0.6439944124763886,Epiphyte,Epiphyte_0544_yougottabe
544,0.590551891563335,0.26697593800000163,0.2644562085000004,0.34238896659999796,0.3046824522999998,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6127973062755818,0.5251692092690589,0.735524657591159,0.660920606279455,0.7501834206416096,0.5906413782283804,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.7526517613830305,0.11017832469999433,0.10865855674999736,0.11017832469999433,0.10865855674999736,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.48095192275466,0.6026127995751898,0.4001633554798747,0.5871303410643726,0.5274781501049338,0.6619949579984659,Epiphyte,Epiphyte_0546_18days
546,0.6757262275208891,0.32962281014999917,0.22990934114999817,0.3880252310000003,0.32962281014999917,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7882037601390155,0.6917296407312028,0.9159493432531062,0.7806714691691478,0.872561183275121,0.7062916554249364,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6208945998449145,0.8862968359999854,0.5529147938413956,0.8938926170000059,0.8900947264999957,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7153352096663501,0.6599518734960468,0.7808656631144424,0.7512020501528359,0.7884801833789844,0.7172896940284903,Epiphyte,Epiphyte_0548_2getherextended
548,0.6545920664481402,0.1065497717899978,0.07617561444000154,0.1065497717899978,0.07617561444000154,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.8867517628444519,0.8069795598129876,0.9840254510222087,0.8947221351039949,0.9578262905757173,0.8394189702937151,Epiphyte,Epiphyte_0549_515
549,0.6202759461987655,0.6683064033000008,0.6556895409999868,0.6694393270000063,0.6694393270000063,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6539302470623255,0.7799777676337323,0.5629545454545455,0.6624579025235052,0.6034086696336518,0.7343178324253818,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6658698862048891,0.2792110974240387,0.13616317570000191,0.47894723255000216,0.4067684080000049,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6288464825957878,0.7356765461623678,0.5491085803246812,0.6765671003732842,0.6282942322488358,0.7328750856195929,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.742903986045003,0.10636286600001199,0.10454247219999502,0.10636286600001199,0.10454247219999502,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.61956002861798,0.7116473074320124,0.5485744096416327,0.7099649095616613,0.6618033884881955,0.7656863193431189,Epiphyte,Epiphyte_0552_addicted
552,0.630221831033065,0.8690356529999974,0.7412623686499948,0.8919390956999962,0.8804873743499968,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9326430639450668,0.9782196997872625,0.8911243245074622,0.8670597774816611,0.8181864287165891,0.9221428327544213,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.09650578231290297,0.09360628315646125,0.6896033619000015,0.3901550729500105,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.4196056737436289,0.4977503793965079,0.3626682858126971,0.5322536447227452,0.4720101076617117,0.6101250516340664,Epiphyte,Epiphyte_0554_allalright
554,0.6613561938099101,0.11887851692404183,0.05848850630000868,0.3080912462500063,0.05848850630000868,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.5200773661859311,0.5062323500120509,0.5347009745764747,0.6483147527574961,0.6609253829080228,0.6361763408394322,Epiphyte,Epiphyte_0555_allaroundme
555,0.6671229004681977,0.49046275699998887,0.49046275699998887,0.49898479099999804,0.49898479099999804,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8708796611851124,0.8686973977938989,0.8730729163601264,0.8503179440232272,0.8509247566113786,0.8497119962803277,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5767999962061026,0.49265007589999854,0.49265007589999854,0.5035108090999998,0.5035108090999998,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5576297986894938,0.6776001829218821,0.47375125055436945,0.5488710609960745,0.48119284200969825,0.6387025053831862,Epiphyte,Epiphyte_0557_alligator
557,0.633455167733578,0.3253976640624643,0.3253976640624643,0.5223343673000009,0.5223343673000009,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6703134675110302,0.6369918680450891,0.707313661232017,0.74655450165239,0.756849189512436,0.7365361129358599,Epiphyte,Epiphyte_0558_allnightlong
558,0.6459679434048664,0.7831869542999996,0.7804604740000087,0.7859392359999902,0.7859392359999902,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.6243526291490111,0.5136937094795865,0.7957775015947309,0.7478248924027369,0.83482291600598,0.6772479670533018,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7732741582824494,0.5655170717999969,0.5539579590000017,0.5758622732000109,0.5693701094000012,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6222962460168189,0.625663154561361,0.6189653804972836,0.6964330286831253,0.6771391079627586,0.7168586909864143,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5829085126218093,0.6448472164000094,0.41817164620000113,0.8793357010000022,0.8793357010000022,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.8305175249028144,0.8662356864742315,0.7976283042329884,0.8125559750279393,0.7851210896896493,0.8419776272604992,Epiphyte,Epiphyte_0561_alorsondanse
561,0.7491075616078418,0.049720732650001764,0.04858116500000165,0.049720732650001764,0.04858116500000165,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7227357350491557,0.603287715314961,0.9011612613779447,0.8408023533800265,0.9155737239386286,0.7773215074805082,Epiphyte,Epiphyte_0562_alreadygone
562,0.6689573885946192,0.46364328100000307,0.46364267100000234,0.46365487789999804,0.46364907945000056,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6682654428751047,0.7100321096459137,0.6311395244211748,0.7103254789762674,0.6913243070307048,0.7304006717801459,Epiphyte,Epiphyte_0563_americanboy
563,0.6322909196854869,0.47301357099999564,0.4626639409999882,0.4828161623999989,0.4828161623999989,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5244602290722823,0.6808009894901224,0.42651443789523263,0.6751896224654903,0.6065439604490408,0.7613561687361114,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6781742012123404,0.14291624620000487,0.14178353940000044,0.14291624620000487,0.14178353940000044,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.572957350214208,0.6488048920357673,0.5129873500432046,0.6796584187449107,0.6475080220016398,0.7151683188674263,Epiphyte,Epiphyte_0565_americanhoney
565,0.6208945998449145,0.6922633860000076,0.687363775850006,0.695173030999996,0.6937182085000018,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6545820343019177,0.9489961350838846,0.49959040285308226,0.7674185065191729,0.6649530969471321,0.9072150804683806,Epiphyte,Epiphyte_0566_americanwoman
566,0.65117934269437,0.12152202420290337,0.06035519349997287,0.1548751190449753,0.06035519349997287,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6950906664573357,0.74328715025524,0.652763921338894,0.7647019363021994,0.7335147225306504,0.7986589185669428,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.642924946040056,0.7080179695499922,0.1690693650793662,0.9743464625500025,0.9640370290999982,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6075442715000455,0.7403820933912058,0.51512212638392,0.675617457160956,0.6078366614313497,0.7604121826023299,Epiphyte,Epiphyte_0568_apologize
568,0.5711877115241565,0.7799181240500026,0.7667830285000008,0.7901116654000013,0.7901116654000013,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5116328691127834,0.5298837288366084,0.4945973819912733,0.6639303633431147,0.6442698360211734,0.6848285806232213,Epiphyte,Epiphyte_0569_arrow
569,0.6825408974933898,0.043985590749993975,0.037648635499998306,0.043985590749993975,0.037648635499998306,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5660525135850004,0.5484440264005357,0.5848291924145962,0.6722937224051097,0.6992838024072185,0.6473096746620807,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.7130061819950511,0.11102539682539714,0.11000891800000545,0.11582490800000755,0.11000891800000545,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6788885451232805,0.6464681604908952,0.714732381092957,0.7643244957855466,0.778385846842591,0.7507621599160719,Epiphyte,Epiphyte_0571_atlantis
571,0.6208945998449146,0.5349919180000029,0.5048716020000086,0.537177203050005,0.5353583570000069,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7654186802308665,0.9386475153725761,0.6461674826397238,0.8303607333864755,0.7706100372444578,0.9001560205833679,Epiphyte,Epiphyte_0572_awake
572,0.683617709442954,0.3991659884500045,0.39385998700001323,0.6312600584499997,0.4018142209000004,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8166828282936814,0.89817535121498,0.7487480252229667,0.8034750938232361,0.7684215720704698,0.8418795916288571,Epiphyte,Epiphyte_0573_babyludacris
573,0.6732367519698363,0.43165758250000863,0.42900744300000326,0.4323239321000045,0.4323239321000045,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.7277796390319324,0.7502609654737754,0.7066064072650473,0.6856070901787138,0.6591025101873182,0.7143326472773304,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.616565506862709,0.9502018115000084,0.8682917710000027,0.9514595310000118,0.9514595310000118,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.8280334254670647,0.7384749457923808,0.9423122557582979,0.8282442674594637,0.8897337256189988,0.7747044756437074,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.6334551677335781,0.5541970045000033,0.5462020781000092,0.573387880300003,0.5581646520000003,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7365880845598365,0.9735195159436745,0.5924096941836247,0.7784679046141021,0.6646089776985932,0.9394039229249489,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.7021209214613108,0.11046531800002413,0.10485492904999916,0.11567691800001967,0.1130711180000219,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.5953424919450898,0.5632988833815143,0.6312516352090123,0.6809688635705424,0.7183101994186061,0.6473180525155657,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.600829401078392,0.47371509499999576,0.4605522458000024,0.490597575999999,0.48215633549999737,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6402719104423582,0.8383789826718837,0.5178945827313686,0.7069475841543867,0.6180664890864016,0.8256853198242448,Epiphyte,Epiphyte_0578_bealright
578,0.641802303044261,0.5076675052500015,0.5076675052500015,0.5178258771750002,0.5178258771750002,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.841337120081105,0.8107993441964734,0.8742652629756038,0.8133682460227898,0.8440511575073706,0.7848378540079388,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6925531701694791,0.6783369389999905,0.4222502722210919,0.7381665614999946,0.7082517502499925,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.48641852543990494,0.4876507237029495,0.4851925385313226,0.6373062893410777,0.6480395675810756,0.626922762195127,Epiphyte,Epiphyte_0580_beautiful
580,0.633455167733578,0.4947601432000006,0.46638655470000145,0.5164501044999987,0.5164501044999987,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6452523576480969,0.7966494730124665,0.5422095886242289,0.7243224982240204,0.6505065957619444,0.8170351421095184,Epiphyte,Epiphyte_0581_beautifulcarlyrae
