,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
88,0.5357938279961953,2.8268582152999997,2.8268582152999997,3.6618974609999952,3.6618974609999952,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5660273828745788,1.1982482299999972,0.8410926509999967,1.737057953099999,1.9187120972000002,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5223817198902911,1.48003628349,6.236057067899999,2.011829406700002,6.7554378357500084,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,Isophonics,Isophonics_06_-_The_Word
91,0.5357938279961953,0.6731972980500001,2.5309342040000047,2.5309342040000047,2.948675781200002,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_06_-_Tigerfest
92,0.5711877115241565,1.42603628349,4.083441268900003,1.8435893549999776,5.320156373005002,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5660273828745788,1.567466354199997,1.4863817443999991,1.6955245054499954,1.6485509639999947,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5888357863647751,1.2656643069999802,7.116723380090001,2.808286803999991,8.107012756300001,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5711877115241565,1.8303345515599987,0.9360772094999987,1.8303345515599987,1.3829140619999976,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5357938279961953,2.759554590315183,4.242201782199999,3.8041310424499954,5.338939697300006,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5357938279961953,3.6857023621000025,3.6857023621000025,3.7039150390999964,3.7039150390999964,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_07 It's A Hard Life
98,0.522381719890291,3.1481022950000153,3.1481022950000153,4.263848358200008,4.263848358200008,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,Isophonics,Isophonics_07 You've Got A Friend
99,0.502001619189632,3.0654593045999974,3.506614257999985,3.3821200103500004,4.335629517000001,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.41379310344827586,0.5,0.35294117647058826,0.0,0.0,0.0,0.32,0.4,0.26666666666666666,Isophonics,Isophonics_07_-_Akne
100,0.5660273828745789,3.373189697299999,1.8958120120000217,3.7335508118000007,3.373189697299999,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5502800083248099,2.034553711000001,2.4727671509999993,2.4727671509999993,2.798093612799999,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5357938279961953,1.5003584288000056,1.2823442380000074,1.8156239442700017,1.91287526894,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5550932463340537,1.7213581540000007,2.313212157999999,1.97199549675,6.0546402893,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5888357863647751,3.4660844730000235,4.316265685999994,4.316265685999994,5.544367538500001,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.174240362811787,0.345,1.14107707024,1.53392292976,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5223817198902911,1.9676439818999967,4.32650000000001,2.276714843999997,5.784779159349997,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_07_-_Michelle
107,0.5403026083468738,1.9542058716000028,5.637066441565002,1.9655890655999997,6.591307652464996,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.47058823529411764,0.8,0.3333333333333333,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6023448934339364,1.7095580252000033,1.9905196530000069,5.865554931500002,5.8514036026,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5357938279961953,2.739454650900001,2.338508910999991,4.416085205099989,2.739454650900001,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5888357863647751,2.3930854798500008,3.100135741999992,4.928640411299995,5.9670839443200006,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.5357938279961953,3.647310760599993,4.280750366199996,7.6553158571,8.399871155,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_08 Breakthru
112,0.5403026083468738,2.2982650146805153,1.8307454986000007,2.9866132810499977,2.5716529080999972,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5550932463340537,2.2992290249433154,0.7795706790000025,4.306012512199999,1.1427165060000002,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_08 Save Me
114,0.5502800083248099,1.2576501460000031,1.1710628354500017,2.02555561066,2.1761869238299987,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08 Where You Lead
115,0.5711877115241565,2.0193293610000005,2.734142334199994,2.6815510253999975,3.9507081181749957,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,1.3495720210000002,6.264370605499998,1.3961563921,6.555489502,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.592095414723503,1.2516060795000072,0.6548221729410528,2.225758877970004,2.882242825469997,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_08_-_Because
118,0.5660273828745788,2.5497558590000153,5.978940673799997,5.978940673799997,7.685554076999978,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745789,1.8099954935500064,2.202834595000013,3.3946270295500067,4.5864194641000005,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5743926646719121,1.7820666522950017,2.9950759277000003,2.306393753000002,5.119883544900002,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5711877115241565,1.2487867429999966,1.7555003661500024,1.7555003661500024,3.5064921045300004,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5832766800551464,2.3630612792999983,3.1886230087499996,4.014184738200001,4.467142143249998,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5502800083248099,1.6527696532999983,1.7769249876499913,1.9010803219999843,1.9061810301499928,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5502800083248099,3.1857485354999966,5.654084457399996,4.755668029949998,7.1660895844500025,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5711877115241565,1.1568729248000054,1.1568729248000054,1.4817660830000037,1.8924202816550013,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5888357863647751,5.844823242000004,5.844823242000004,10.271273681600004,10.271273681600004,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5660273828745789,2.0140320649262975,2.756590576000008,4.141194854650005,4.87604315758,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.5138959006151934,2.7195675048999917,5.470048645049999,4.5532678223000005,7.276499999999999,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_09 Driven By You
129,0.5357938279961953,2.507270263999999,5.980154297000013,2.5331156010000058,7.513941528300009,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5502800083248099,6.198665527000003,6.394204101500009,6.589742676000014,7.124831115850007,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5711877115241565,1.4974761695899999,5.3142816906049966,1.6874200439999925,6.309624403005003,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5550932463340537,0.8604858400000239,1.3003784484999983,1.2225556106600002,1.8411347659999961,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Girl
133,0.5888357863647751,1.3171976180100007,1.4025585022000016,1.7529701081000049,2.103381714000008,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.6083659238943623,0.4875007320000009,0.5293612058499981,0.5712216796999954,3.0080756368449997,0.47058823529411764,0.5714285714285714,0.4,0.588235294117647,0.7142857142857143,0.5,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.6023448934339364,1.83455561066,0.441,2.977553100599998,2.977553100599998,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.49821512321568356,2.0663535461000038,4.87645565795,2.1595500489999893,6.472921722399999,0.24000000000000005,0.3333333333333333,0.1875,0.4800000000000001,0.6666666666666666,0.375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.5502800083248099,2.054797210700002,2.578737152000002,2.5465429690000008,3.146503997499991,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_09_-_One_After_909
138,0.5660273828745789,1.3521563921,2.5474528808999963,2.5474528808999963,2.88406835939999,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5357938279961953,1.1582357139600001,2.225284728999995,1.2036687012000016,3.161048645000001,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5832766800551464,4.302264831500004,4.2671075742500015,6.738591217,4.336409332250003,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5832766800551464,2.9081974791999983,2.960426483399992,2.9607010497999937,3.9069729919499956,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5357938279961953,3.6976506954999877,3.7161445309999976,3.6976506954999877,3.7161445309999976,0.08,0.08333333333333333,0.07692307692307693,0.24000000000000002,0.25,0.23076923076923078,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.5660273828745788,1.4121405429700005,0.445246460000007,2.3449245394200133,1.98343538284,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_1-01 I Want You Back
144,0.5711877115241565,3.350921508599999,0.9415670166000005,4.1427926635999945,3.27312473106,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_1-02 ABC
145,0.46094764477439354,0.8581184079999957,5.482081420900002,0.8887495728000019,7.604187256000017,0.2,0.3333333333333333,0.14285714285714285,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.46153846153846156,0.8571428571428571,0.3157894736842105,Isophonics,Isophonics_1-03 The Love You Save
146,0.5832766800551464,1.5583455421200019,2.4568513185,2.4568513185,3.498217223999994,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.49821512321568356,0.7047126770000052,2.840932740541959,1.675869572645,3.77247346475,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.5888357863647751,1.6511563921,2.8063123778999994,2.8063123778999994,3.405577820000005,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.4768986742378572,1.4295280074849965,4.2222264937000045,2.3506443403850024,4.263826118300003,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,0.0,0.0,0.0,0.4166666666666667,0.625,0.3125,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.49821512321568356,1.9449609380000084,6.119973327999993,2.24199549675,8.141000000000005,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.49083714303742154,3.451545593300004,5.099681930550002,3.5986433109999894,6.094293411349998,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.0,0.0,0.0,0.24000000000000005,0.3333333333333333,0.1875,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.49821512321568356,1.759384143824999,2.493162414399997,2.2386283605749995,3.1644870610000027,0.3076923076923077,0.4,0.25,0.6923076923076923,0.9,0.5625,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.5098953459681937,2.148491698999976,4.214824798599999,3.100020508,6.317661681999994,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.5660273828745788,7.372900085400005,1.895963867000006,8.1587637939,7.372900085400005,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.5098953459681937,1.9437261658000011,4.855726806999996,2.01623571396,5.700273834199997,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.5582234968034566,2.568799316500005,2.198624267650004,2.9198897247500035,2.927161591535002,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.49821512321568356,2.12123571396,5.674424766750002,3.056449219000001,6.6960713425,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_1-15 Billie Jean
158,0.502001619189632,1.8821752420499953,3.1975581049999846,1.9895662844999933,5.777835235600001,0.22222222222222224,0.3,0.17647058823529413,0.5925925925925927,0.8,0.47058823529411764,0.08695652173913045,0.125,0.06666666666666667,0.5217391304347827,0.75,0.4,Isophonics,Isophonics_1-16 Beat It
159,0.5223817198902911,1.4196591797000053,1.4778400421000057,1.5360209045000062,4.124132990834997,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.5403026083468738,1.9414674683000044,1.7983527817690543,1.9706922610000106,2.363349699744996,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_1-18 Human Nature
161,0.5403026083468738,1.3108618875500002,1.496273217815201,1.7794647925500047,2.4340532224999976,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,0.0,0.0,0.0,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5266215085276709,2.4166562499999884,1.2558276643991064,3.000124023000012,1.8955556106600002,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.4872432404606817,2.5157966003,4.601470153799994,2.533805663999999,5.594718017600002,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.49821512321568356,2.58726621285377,3.7541032865999995,3.258213943600005,4.246626433999992,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,Isophonics,Isophonics_10 Headlong
165,0.522381719890291,1.7075963974000001,1.4618658449499975,1.7075963974000001,1.867004333449998,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Isophonics,Isophonics_10 Living On My Own
166,0.4872432404606817,1.81547616959,4.552992248500004,2.1369902343999954,4.588930176000019,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_10 Smackwater Jack
167,0.522381719890291,3.4414701399784775,5.861374939050009,4.817777405000001,6.643074280050001,0.08333333333333333,0.1,0.07142857142857142,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Isophonics,Isophonics_10 Somebody To Love
168,0.6236613424117626,3.4618809050499983,3.0397468259999982,4.896517746049998,3.8840149840999985,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.6083659238943623,1.132683104999984,1.0628554684999898,2.04487526894,3.4644361694700034,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.5711877115241565,2.1796914976499906,2.3571052552500014,2.327759147800002,4.748529205299999,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_10_-_For_No_One
171,0.5098953459681937,1.7879217204849984,2.920296874999991,2.8528260478849994,3.1284979552999985,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
172,0.5660273828745789,2.1531949272200004,1.8177970734999995,2.345511932400001,2.2493534298100006,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.49083714303742154,2.670216369500011,7.877499999999998,4.0104904782999995,8.344751037500004,0.21428571428571427,0.3,0.16666666666666666,0.35714285714285715,0.5,0.2777777777777778,0.08333333333333333,0.125,0.0625,0.25,0.375,0.1875,Isophonics,Isophonics_10_-_Liebesleid
174,0.5502800083248099,1.7109598463000086,1.5332778972501107,2.1761030957999967,2.1761030957999967,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.6302218310330651,2.386851745599998,3.1676168820000044,7.193311767599994,3.9943232269000006,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_10_-_Sun_King
