,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
132,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8051756255559099,0.7154149642917916,0.9206916481164577,0.7216671185683564,0.8336456894769888,0.6362090185656337,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.5368006955629356,0.6145990404386567,0.47648532388663967,0.5847930987523832,0.5259817064249512,0.658411852605655,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5293948350294267,0.6655169724333365,0.4395010716258094,0.6451493890884867,0.587477045460888,0.715377677229188,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7033561853448724,0.5487271274366812,0.9793263377587107,0.7996656571099192,0.9665483011545977,0.681925516190469,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5705664165992693,0.5317067592573341,0.6155540311225043,0.6151996793318282,0.6496037327927415,0.5842565189143236,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5818512253931695,0.417229668701904,0.9610364135668177,0.6604188694158643,0.9123420617175616,0.5175177313245525,Isophonics,Isophonics_13_-_There's_A_Place
138,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9033764502053196,0.8557324958014846,0.956638468162707,0.8652478176770826,0.911797032202181,0.8232206209097691,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8283772574679336,0.9901365899323433,0.7120492545717153,0.8719304366922243,0.7964542094931156,0.9632092570692432,Isophonics,Isophonics_13_-_Yesterday
140,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5920423709062561,0.6030737619569896,0.5814073015210164,0.7059407269849499,0.6959957303107264,0.716174049154654,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5639470651353178,0.9960552545132942,0.3933180336592829,0.633234235492544,0.46866041876454556,0.9759450761540439,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.911139575779944,0.9717364123303953,0.8576566757493188,0.8603063969297319,0.8121855256128028,0.9144885831976434,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5319783830801694,0.5694610288000207,0.4991253225727229,0.6091123257664685,0.5758112276585302,0.6465016908939119,Isophonics,Isophonics_14_-_Money
144,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6591452177632104,0.709903620499731,0.6151609548408518,0.6277869160462219,0.6038156433321462,0.6537401754610398,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5146720988059038,0.5753240939253758,0.4655886660124065,0.5685484443413359,0.5302787686106321,0.612771538826805,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.509664745906677,0.6800186258632437,0.4075643530222937,0.6034065159975626,0.5149734390293969,0.7285086156310903,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9638323840520749,0.9662351963538295,0.9614414926266557,0.9030814624934811,0.8977686273343151,0.9084575528136891,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.973862247570273,0.9911744889421974,0.9571443892324741,0.9416461911335967,0.9177152669809922,0.9668586081550189,Isophonics,Isophonics_16_-_The_End
149,0.6236613424117626,4.520176837899999,0.1829172335600918,6.7003377475749994,1.5444547100100001,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.3525395387723821,0.7895147448899984,0.22693635915145535,0.22167019243338798,0.12927995533662173,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
150,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5437632684027339,0.48159554402923493,0.6243600323995537,0.6327783079937221,0.6943337015268729,0.581248370569897,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6599311879341512,0.7261214429138401,0.604800090268242,0.7579128122597193,0.7347770964556376,0.7825528288543963,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6924459127966642,0.6867267485414633,0.6982611371855043,0.7464469696052949,0.7375778396523696,0.7555319923150237,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5420331049409679,0.632317450338177,0.4743096307508586,0.612074103299721,0.5499440662937842,0.6900304235472219,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5418379199428162,0.7180876258140911,0.4350563168089533,0.5408917107679974,0.43593326695456447,0.7124188127239869,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6391813260307266,0.8820422791495259,0.5011852908139548,0.7172996156796225,0.6148327132964182,0.8607507752492907,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.5575909864634838,0.4929051375633614,0.6418194349554712,0.6581098223546177,0.7292590730569285,0.5996096551893817,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.6449967679838612,0.7233374757034063,0.5819671080460949,0.751369418826318,0.7109106458463832,0.7967112039277449,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.8991727440788571,0.8447300357882422,0.9611165431319981,0.8221754014674466,0.8818920488944401,0.7700331912644326,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.4621157401172827,0.44013152524981636,0.4864116077986676,0.5656299685744702,0.5970646213573014,0.5373397502762423,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.5226523768286092,0.5443001198445653,0.5026607043040805,0.6352394332126423,0.6293742562572409,0.6412149543534298,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.5159282386385514,0.4950331245179103,0.5386650350733727,0.6598883442093242,0.6728927283251809,0.6473770778021305,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6024825274864097,0.5025636283817612,0.7519924713625089,0.6427649758310092,0.7600994080541108,0.5568115283685775,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9908436632267329,0.9892861769659282,0.9924060612886736,0.9501810827951137,0.949735096594498,0.9506274880539256,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6670233016993427,0.8012808029777835,0.5712999289916416,0.6444155728119798,0.5656349324244538,0.7486920931840575,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.5858265068647063,0.6738552415863668,0.5181396046993549,0.6319099212133522,0.5885452355437237,0.6821732240976265,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7194634584802599,0.6674461565528464,0.7802739772985341,0.7975962408383586,0.8323463144189136,0.7656314807029213,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6285466149347383,0.48828154820978703,0.8818769529331267,0.7172750988769149,0.8845507081238434,0.6032043372114291,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7220532895273379,0.9037564162389174,0.6011834319526628,0.7649043031846614,0.6861643013009998,0.8640583316477216,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.5677514948480714,0.6098619394926151,0.5310808190995923,0.5786315866766986,0.5618679546600092,0.5964262850295647,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.5678116173416928,0.5027680248030215,0.6521854945000801,0.5680021830946259,0.6710131342231023,0.4924096450445319,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.6946393351551373,0.5471162037142103,0.951088650858104,0.7008916275571729,0.8921491196819842,0.5771608200496333,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6985925670971872,0.687134458132531,0.7104392889271822,0.8003068537463505,0.7977066640690741,0.8029240499166579,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.535373332786626,0.4952565083479818,0.5825620943027744,0.5794006443056031,0.6424138076472785,0.5276449432318023,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5950587485323083,0.5041184792668206,0.726030812185272,0.6878592575809195,0.7508410451356378,0.6346257970680327,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.39303466092682465,0.36514280975679103,0.4255400222552953,0.5001445854063764,0.5104204977268155,0.49027426210856107,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.5031846440038512,0.6854974880038459,0.3974737298532451,0.5629687160911027,0.47951963576213497,0.6815819807413943,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4781355383724495,0.5598707679881537,0.4172250759356103,0.6511047856306915,0.5950715046292969,0.7187874393190542,Isophonics,Isophonics_CD2_-_13_-_Good_Night
