,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
261,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.6904467133803426,0.5938270798787646,0.8246174883461107,0.820149868598002,0.902003716796755,0.7519159847179157,Epiphyte,Epiphyte_0262_stash
262,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6285582499105438,0.5359838026872814,0.7597878503148854,0.7400705692754045,0.7962092776553957,0.6913268559683362,Epiphyte,Epiphyte_0263_stereohearts
263,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.4617420513782973,0.5615971229054183,0.3920359018552544,0.6485526935090966,0.6023395186725453,0.7024463443818755,Epiphyte,Epiphyte_0264_stereolove
264,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.5930414507542344,0.6411920326668328,0.5516175051745322,0.7257336137550908,0.7073390050702713,0.7451104835060947,Epiphyte,Epiphyte_0265_straightlines
265,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5648904884151692,0.4927312861176954,0.6618109655405437,0.7575173044515411,0.7980899760869423,0.7208702677257299,Epiphyte,Epiphyte_0266_straightup
266,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.6104484777113819,0.5522475441854662,0.6823620795977421,0.7821021849241099,0.8170107123658195,0.7500545044528806,Epiphyte,Epiphyte_0267_superfreak
267,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.4870472960758604,0.9312070700441878,0.32976066532807813,0.5994447258969091,0.45159791646028624,0.8912164696310468,Epiphyte,Epiphyte_0268_supersonic
268,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.4764850371446758,0.7798570831136243,0.34303936373059646,0.6037133689995061,0.4843473249197068,0.8011560335924018,Epiphyte,Epiphyte_0269_sweettalk
269,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.5296262209882368,0.4768314658689906,0.5955674141277804,0.7240663793262486,0.7526980378755443,0.6975331227064699,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6731021992864886,0.9867475870397173,0.5107548132385317,0.8006154128713383,0.6854665793741288,0.9622620239727874,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.827450306343275,0.9881752060772587,0.7116944918480096,0.8845709757880862,0.8156669124925464,0.9661906420189916,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5289101969413605,0.8552207117830177,0.3828379182069432,0.6292527308949509,0.5136388292558318,0.8120311407082496,Epiphyte,Epiphyte_0273_technologic
273,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5951926764036326,0.7833205570461224,0.47992939279368135,0.7681687772040457,0.7067405208240645,0.8412919319760029,Epiphyte,Epiphyte_0274_temperature
274,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9116795733295658,0.9756611076671857,0.8555731233157324,0.9058279921838178,0.858743104417566,0.9583757376171976,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.7320481814179097,0.9963682049484901,0.5785645617831502,0.8300589251832409,0.7156467354758547,0.9880153498178056,Epiphyte,Epiphyte_0276_texasflood
276,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6804210552858655,0.9970751286631617,0.5164161002058516,0.8169776643028661,0.7000484159927458,0.9808010977748478,Epiphyte,Epiphyte_0277_thashiznit
277,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5476788183812764,0.7680348839760063,0.4255769823815816,0.7100996619633598,0.6092367971042294,0.8509854975624078,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.5864389287020234,0.7764831515074729,0.471129902398177,0.7325533169006855,0.6759701975773496,0.7994745575854937,Epiphyte,Epiphyte_0279_thebreaks
279,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5570767479911627,0.45889919342529084,0.7086962432790394,0.7219752600723097,0.7995563736741529,0.6581179452477686,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.756675094156403,0.909190219412421,0.6479778955005815,0.8305197534872262,0.7866182931126963,0.8796111816612229,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.5082242381592603,0.42066089479171387,0.6418241799282113,0.6768885785074729,0.7507726965596823,0.6162435747234742,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3947644311719668,0.820325651798724,0.25992359055654585,0.5547635063485389,0.4171320956461415,0.8279395237895176,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.44020868044776973,0.74703814397523,0.312043631725959,0.6403404696015967,0.5196347722534633,0.8340910578279233,Epiphyte,Epiphyte_0284_thehustle
284,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7063555722092578,0.8145233328199599,0.6235489850591803,0.822121613151371,0.7704976234396412,0.8811600807037652,Epiphyte,Epiphyte_0285_thekill
285,0.6367800225032558,0.3888311629999919,0.3867070840000082,0.3915545819999693,0.3888311629999919,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.652270874475447,0.6402885149787434,0.6647102625651556,0.7575304804650016,0.7680756941616551,0.7472709039270367,Epiphyte,Epiphyte_0286_theragelive
286,0.6607263221338168,0.042971218999980465,0.03791828899994698,0.042971218999980465,0.03791828899994698,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.7169324863326765,0.760428224736593,0.6781433603598943,0.8001301070752597,0.8017425704181128,0.7985241166812842,Epiphyte,Epiphyte_0287_therewasatime
287,0.6478234821303394,0.5254673346999965,0.5195027909999936,0.5263692769999864,0.5254673346999965,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6187628589432447,0.6167167763025142,0.6208225633629729,0.7175782473955922,0.7026954981994575,0.7331050562546394,Epiphyte,Epiphyte_0288_thewayiare
288,0.5668568442552718,0.4354700231500015,0.33789073340000186,0.7266620794499925,0.5330493129000011,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.42701685867738914,0.30693271782903164,0.701452733066427,0.6585781597802689,0.8027915070242682,0.5582874797318631,Epiphyte,Epiphyte_0289_thisisexile
289,0.7114866931852813,0.5676502178000007,0.5443730049999829,0.5715081598999987,0.5676502178000007,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7086412955236946,0.9475731087994865,0.5659390221901497,0.7961331366431245,0.7012789273107105,0.9206606780853268,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5829085126218093,0.44939386623499633,0.4145361133699996,0.5037421170499954,0.48425161909999304,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7182252631421006,0.6261390065429925,0.8420682278766044,0.8355754423718696,0.882561940732331,0.7933390590895042,Epiphyte,Epiphyte_0291_thrasher
291,0.5813639706617244,0.40504687099999614,0.343398451000013,0.40761374561999997,0.41746022899999957,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5140914842491208,0.5557397356031168,0.4782504365172832,0.6921168401038692,0.6676737502897896,0.7184176294225629,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5744679558348076,0.5690386927050008,0.544176235800002,0.5929516653549998,0.5690386927050008,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.505707792707392,0.36657457574776353,0.8150655648198702,0.7061337267579604,0.8404717706028371,0.6088217976620258,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.654682275728716,0.13351135245000023,0.13278503399999408,0.13351135245000023,0.13278503399999408,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.6040396458068583,0.5587928376391911,0.6572595412222975,0.7516538954411234,0.7769907036632563,0.7279173161563643,Epiphyte,Epiphyte_0294_tonighttonight
294,0.6434353053533274,0.5426560019000002,0.5399425226000005,0.5485380462500027,0.5453694811999998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.5648197694216082,0.4971952211707275,0.6537357130792185,0.7507085011814206,0.793017857546558,0.7126850859570002,Epiphyte,Epiphyte_0295_toxic
295,0.5490878758129596,0.3676091463499951,0.36355469239998683,0.37513593115000177,0.37166360030000334,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.7911636491601014,0.7653892115721312,0.8187344857826597,0.8305874694993564,0.8498558710197768,0.812173425195464,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.600829401078392,0.7585754730150003,0.566810999015001,0.8352917225500001,0.7585754730150003,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.7055693991712789,0.7812914941298107,0.643228272117838,0.7626464804784043,0.7379041037096465,0.7891056773877864,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.6706014881656724,0.5443163012499976,0.5436927733999966,0.5487690160500005,0.5449398290999987,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7023188933958677,0.9529386471742227,0.5560734033577864,0.804251840338724,0.7089247419962605,0.9291985298656701,Epiphyte,Epiphyte_0298_turnmeon
298,0.6061525298408837,0.9049401044999996,0.9040958096000011,0.9144494610000038,0.9049401044999996,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.5454328631600036,0.893500972861463,0.39252330032096944,0.6658757641062872,0.5501686762901794,0.8432137556711323,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.6422001608397538,0.528447686299991,0.5280658925999973,0.5413241109999944,0.5288294799999846,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5953339363839216,0.45354279306550704,0.8661042099802551,0.74989883127869,0.8546980864723942,0.6679925710151937,Epiphyte,Epiphyte_0300_unbelievable
300,0.6194220102468566,0.20802013429999988,0.1603598412698375,0.3302614020000192,0.20802013429999988,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.9545454545454545,0.9130434782608695,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.9500000000000001,0.9047619047619048,1.0,0.618601029064108,0.5557598951737759,0.6974651201587483,0.7560295379968037,0.8000766826448107,0.716579233027792,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.6548185243215426,0.80139095995,0.6991493623000018,0.904233866799995,0.9036325575999982,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.700156365790861,0.9074351520047341,0.5699637157438272,0.7883364176829313,0.7129926630120376,0.8814852098710246,Epiphyte,Epiphyte_0302_venus
302,0.5550932463340537,0.6810318100000075,0.5804706865000071,0.7036335855700004,0.692332697785004,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6013620288976458,0.4587079032715524,0.872792970353946,0.7803713280616184,0.8837650623519306,0.6986362455036472,Epiphyte,Epiphyte_0303_wakeupdead
303,0.6366711779915575,0.3915729475000056,0.19032714400000827,0.5942769988000016,0.5928187510000029,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7214547701997256,0.8341187879612774,0.6356040422897665,0.8041427239181839,0.7493307219262748,0.8676063445810623,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5831131817437545,0.5872972256000111,0.44883744800000613,0.8216018555000062,0.5872972256000111,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.507715706242829,0.7662158461877124,0.37963672348847605,0.66783452329433,0.5647417436680207,0.8169714708443802,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.6658698862048891,0.5022291578400004,0.4950450090000089,0.5075033852999979,0.5022291578400004,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.5421988538104212,0.7576779973268793,0.42214368519353385,0.6983544559113395,0.6054460971917712,0.8249460440676106,Epiphyte,Epiphyte_0306_werunthis
306,0.5829085126218093,0.5219629812000015,0.5117510998500023,0.5315149650999977,0.5219629812000015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.5509733885171029,0.7759148888765109,0.4271426551530876,0.7174326516368935,0.6398101952113251,0.8164901032637196,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.623713875443929,0.4736529030000014,0.47150974934999823,0.47522056750000274,0.4744367352500021,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5034323717593249,0.5963675571844718,0.43555714375523197,0.6086977517323423,0.5642074722614048,0.6608051929784153,Epiphyte,Epiphyte_0308_whatislove
308,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.753498684150425,0.8647392084517833,0.6676161746347508,0.8084650335871271,0.7614625391067978,0.8616518752650058,Epiphyte,Epiphyte_0309_whatsmyname
309,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8004498793623626,0.8897073001426864,0.7274686062185832,0.8334428277698371,0.8019886272374068,0.8674650296707856,Epiphyte,Epiphyte_0310_whineup
310,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.6241071973627984,0.9428912106878878,0.46641574608140257,0.7421379630468611,0.6272795737576744,0.9084870010054245,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.6989828516465774,0.7862347534359333,0.6291619989071829,0.7997315052553372,0.7813856741592011,0.8189595170702592,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7418649429506307,0.8238996330913134,0.6746871584683383,0.821737370660723,0.7772915942307274,0.8715742593669502,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.463378573053302,0.6049426165952696,0.37550562027874396,0.6154048625363777,0.5420572906544798,0.711708503326164,Epiphyte,Epiphyte_0314_whoomp
314,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7331697024988066,0.7656550799247258,0.7033287211482534,0.8042016463611349,0.7755689875119514,0.8350294833568721,Epiphyte,Epiphyte_0315_whygo
315,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.45070575867055873,0.8754172039355028,0.30347425640966674,0.5878515232746733,0.45168874778865353,0.8415342689409824,Epiphyte,Epiphyte_0316_wildones
316,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7617948435945106,0.9401385418438232,0.640325494467797,0.797677497007553,0.713547181169943,0.9042981858643188,Epiphyte,Epiphyte_0317_wildthing
317,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7758300436564118,0.9535229767784525,0.6539616055846422,0.8264336800750416,0.7492926678143326,0.9212812194965162,Epiphyte,Epiphyte_0318_windup
318,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.7335615185517854,0.5950838635049162,0.9560330422411206,0.8583585786320597,0.9409895631446739,0.7890682399615996,Epiphyte,Epiphyte_0319_withoutyou
319,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.5915122781137051,0.5713971824689213,0.6130952867651668,0.7714828764749242,0.7838402808354209,0.7595090588677379,Epiphyte,Epiphyte_0320_wolflikeme
320,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.8071770550483889,0.7686113314851626,0.8498173597550834,0.860936624038555,0.863028701140716,0.8588546652613989,Epiphyte,Epiphyte_0321_wonderwall
321,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.4994456515196527,0.41248368339859975,0.6328707804349966,0.6532339955905284,0.7339361310074756,0.5885213733827781,Epiphyte,Epiphyte_0322_wordup
322,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.815844631649066,0.9287633442069962,0.7274067778386487,0.8585799240453396,0.8101598990608383,0.9131555906058908,Epiphyte,Epiphyte_0323_yeah
323,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7764092925096041,0.9471895083022397,0.6578055918364496,0.860627228098366,0.8044532224869081,0.9252353017295465,Epiphyte,Epiphyte_0324_yeah3x
324,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.6694509886827349,0.9799537805958652,0.5083712549952646,0.7740276901745354,0.6524032100356671,0.951391081222385,Epiphyte,Epiphyte_0325_ymca
325,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.6135451526018992,0.5198792616384815,0.7483796212477821,0.7165497599831769,0.7789386388765493,0.6634138108403713,Epiphyte,Epiphyte_0326_yougotittherightstuff
