,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
92,0.5502800083248099,1.9361674344499882,3.6103076932500002,2.5365059354499984,4.992318008399998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.5888357863647751,0.41826269530000104,0.46146878049999884,0.46146878049999884,1.43487526894,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5660273828745789,1.2656643069999802,7.116723380090001,4.619436400999987,8.76566430699998,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5660273828745788,3.149853637700005,3.7543524779999977,3.7543524779999977,5.275655273000012,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5357938279961953,0.9966577149999978,6.6175130620000004,1.1833820800999888,7.5216179199000095,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_07 Heaven For Everyone
97,0.5357938279961953,2.8999020690000066,2.9117468869999925,5.051848556399996,7.191950225799999,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_07 It's A Hard Life
98,0.5223817198902911,1.0036751012699998,1.5293338926499978,1.7117358616199976,2.8885376584999705,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_07 You've Got A Friend
99,0.502001619189632,2.0168546754999923,5.370318359000009,2.7115011594999956,6.159911621000006,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,Isophonics,Isophonics_07_-_Akne
100,0.5357938279961953,1.8958120120000217,1.038690246599998,4.718509887700002,1.4963559417699996,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5502800083248099,2.0995014954000055,2.800109756500003,3.5007180176000006,4.55716619875,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.5550932463340537,1.848451415999989,0.946774108999989,1.91287526894,1.91287526894,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5357938279961953,2.588603094874999,6.036561401,4.620886046999999,6.941192108199999,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5660273828745789,5.85548388700002,5.85548388700002,8.030805511499999,8.030805511499999,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6478279390863703,0.11819699415589113,0.345,0.6016153478699976,1.53392292976,0.5454545454545454,0.75,0.42857142857142855,0.7272727272727273,1.0,0.5714285714285714,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5403026083468738,2.276714843999997,4.1697389220000005,4.023101562500003,4.32650000000001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_07_-_Michelle
107,0.5223817198902911,2.7082625732000025,2.9605573045000018,2.9105274886999997,3.4538643494999945,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.6023448934339364,1.7095580252000033,1.9905196530000069,4.576847198350002,5.8514036026,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.5711877115241565,2.677997283949999,2.616539916999997,2.846644744949998,2.739454650900001,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5888357863647752,3.8487294309999953,4.818594603999998,4.917128051500001,5.015661499000004,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.5502800083248099,4.704903503450005,5.727720336899992,7.000816345199993,7.16921167000001,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_08 Breakthru
112,0.5502800083248099,2.341704391530513,2.9508707427999994,4.035696792350002,4.035696792350002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.5357938279961953,3.655449767999997,2.0648699950000093,3.740189574999988,2.8101692810000003,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,Isophonics,Isophonics_08 Save Me
114,0.5502800083248099,2.837283813500001,2.80942437725,3.337034668000001,3.087159240750001,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08 Where You Lead
115,0.5502800083248099,0.85531740665,1.3523379595000034,2.0193293610000005,2.4030315019999957,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,1.37286420655,1.9827936706999978,1.6894750313999989,2.0568889770999874,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.5502800083248099,3.4746012574,3.4746012574,3.9392548293999994,3.9392548293999994,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,Isophonics,Isophonics_08_-_Because
118,0.5832766800551464,2.621507812499999,3.610975707999984,3.9361099244999878,4.261244140999992,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_08_-_Blass
119,0.5660273828745789,3.15267868050001,4.102522766000007,5.170957473700003,5.5808436079,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5357938279961953,1.52647616959,6.176735290500005,3.088352874799998,6.188233367899997,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5502800083248099,1.1298555516199946,1.2803692625000025,1.2803692625000025,2.8551981200000043,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5832766800551464,1.6307741699000076,1.7697822264500047,1.9087902830000019,3.414444915649998,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.5502800083248099,3.7673193818499975,5.5251105348,5.5251105348,7.018437370300001,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.5502800083248099,0.9357075166599984,1.6696809152437737,1.708844143710006,7.880878024289994,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.5711877115241565,2.193239831154999,1.9490252995000006,2.2511234745000053,2.2511234745000053,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Isophonics,Isophonics_08_-_What_Goes_On
126,0.5502800083248099,4.758771392999989,3.6595080569999823,7.054585311899999,5.858034728999996,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.5660273828745789,2.399797567626301,4.87604315758,4.063850036550001,5.371109497099994,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.49821512321568356,2.3687074829931873,8.571326355000004,2.6898994446000017,9.131899597000007,0.08,0.1111111111111111,0.0625,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_09 Driven By You
129,0.5223817198902911,3.829650390549986,3.5387623290999954,4.358941131499989,4.120538451999977,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.5502800083248099,6.802257202100002,6.802257202100002,7.608931030200001,7.608931030200001,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.5502800083248099,1.4974761695899999,4.429577985754996,1.6874200439999925,5.770102071754998,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.5357938279961953,1.041520725330012,1.240251709000006,1.231403659830003,3.0417522125000005,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_09_-_Girl
133,0.5660273828745789,1.4025585022000016,2.1381632661800003,4.750445923000001,4.750445923000001,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5832766800551464,0.4875007320000009,1.7617348630500018,3.0359689941000028,3.088333908050002,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.6023448934339364,2.651911289229998,3.469266967799996,3.989859573399997,4.510452178999998,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.49821512321568356,5.317143188500005,5.9327725523999995,5.375811157000001,6.92547674555,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.14285714285714285,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.5502800083248099,3.2411146851000012,4.42098922755001,5.600863770000018,5.9531990970000095,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_09_-_One_After_909
138,0.5660273828745789,1.574164520300009,2.5474528808999963,2.5474528808999963,2.8134323729999977,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5357938279961953,1.1453359379999881,2.092933410600004,1.1582357139600001,2.271783935500004,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5832766800551464,5.950310790999993,5.1604323119999975,5.962725616500002,5.956518203749997,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6083659238943623,1.5149031903849974,3.3825854188500024,3.3825854188500024,4.482259696950003,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5357938279961953,4.439138549799992,4.439138549799992,4.439138549799992,5.672721069299996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.5223817198902911,3.3438508300999956,2.3608882446000052,3.4763332977499957,3.2445681151999963,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_1-01 I Want You Back
144,0.5660273828745789,2.19987526894,0.9304535147392414,2.909767700200007,3.27312473106,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_1-02 ABC
145,0.4728949037454486,0.8641206055000055,7.5633149413999945,0.9046850586000019,7.571879394500002,0.26666666666666666,0.4444444444444444,0.19047619047619047,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.15384615384615385,0.2857142857142857,0.10526315789473684,0.46153846153846156,0.8571428571428571,0.3157894736842105,Isophonics,Isophonics_1-03 The Love You Save
146,0.5502800083248099,1.8298420021200106,3.0984763795000063,3.0984763795000063,3.871878905999999,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.49821512321568356,0.889738952650001,2.9272103285419604,1.8367038621950011,4.5720644835,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.5660273828745789,0.9929045510500002,6.003084640499999,3.8271205162999995,6.042436035200012,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.4768986742378572,1.7483559417699999,6.334166870500006,2.952932739000005,8.458584747450002,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.34782608695652173,0.5714285714285714,0.25,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.49821512321568356,1.9598461915000058,4.622581604050005,2.108363470875002,7.661354980450003,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,0.0,0.0,0.0,0.45454545454545453,0.625,0.35714285714285715,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.49083714303742154,1.6230816831850001,6.066968022365,1.8780552624349918,7.573397465714997,0.21428571428571427,0.3,0.16666666666666666,0.5714285714285714,0.8,0.4444444444444444,0.08333333333333333,0.125,0.0625,0.5,0.75,0.375,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.5138959006151934,1.0108344878999986,1.170320600969049,1.7547592964250003,3.1012825320000132,0.35714285714285715,0.4166666666666667,0.3125,0.6428571428571429,0.75,0.5625,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.5266215085276709,2.6157279882249997,8.346930664000013,3.1045491485499994,8.414849975600006,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.5660273828745789,6.632826050000006,3.6112728881999914,8.588336426000012,6.632826050000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.5098953459681937,1.7880110454799973,6.663912414999999,2.88812756918,6.74011962900002,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.522381719890291,2.235163604700002,3.6672920074500066,2.9285940265700003,5.129893676600005,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.49821512321568356,4.146275879000001,5.126145141750001,5.120638428000007,7.171749114999999,0.13793103448275862,0.15384615384615385,0.125,0.27586206896551724,0.3076923076923077,0.25,0.0,0.0,0.0,0.16,0.18181818181818182,0.14285714285714285,Isophonics,Isophonics_1-15 Billie Jean
158,0.502001619189632,1.1445744629999979,1.9959384769999957,1.458922729500003,2.005682861300002,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.0,0.0,0.0,0.6666666666666667,0.8888888888888888,0.5333333333333333,Isophonics,Isophonics_1-16 Beat It
159,0.5223817198902911,2.3319489140000087,3.3610241164500056,2.3775123290000124,5.331503028849996,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.5649876241652264,0.6716636963000013,1.1634508957690528,1.9339239500000076,2.363349699744996,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_1-18 Human Nature
161,0.5403026083468738,2.4280310054999887,4.219118377550004,3.2751152339999976,4.694147979549996,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.526621508527671,3.6254566650000015,1.2558276643991064,4.064017517100002,3.052729979999981,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.502001619189632,1.681299666245,2.532265625000001,2.1475856467449965,4.563287964000011,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.6206896551724139,0.75,0.5294117647058824,0.0,0.0,0.0,0.56,0.7,0.4666666666666667,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.5138959006151934,3.6616044920000093,6.548788330149989,5.2614554442999975,7.924832885849991,0.06896551724137931,0.07692307692307693,0.0625,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,Isophonics,Isophonics_10 Headlong
165,0.5223817198902911,1.7976212577000104,3.0971321868000103,1.7976212577000104,5.2789503478999995,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_10 Living On My Own
166,0.4872432404606817,3.2049168243000032,6.44653515600001,4.661638702250002,8.216563476600001,0.22222222222222224,0.3,0.17647058823529413,0.37037037037037035,0.5,0.29411764705882354,0.08695652173913045,0.125,0.06666666666666667,0.26086956521739135,0.375,0.2,Isophonics,Isophonics_10 Smackwater Jack
167,0.5403026083468738,0.8651037365000055,1.263183655000006,1.263183655000006,2.1222075805000173,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_10 Somebody To Love
168,0.6236613424117626,3.8967765197000013,3.0397468259999982,5.3489986266999985,4.753806213400004,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.5832766800551464,2.4066085205000007,1.6998181762499982,3.0380192869999973,2.722313903749999,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.5502800083248099,0.7660361022999993,1.4309350127999956,1.25383673382,2.2206424256499986,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_10_-_For_No_One
171,0.5266215085276709,2.57715414047,2.6703962400000023,2.6703962400000023,2.920296874999991,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_10_-_Honey_Don't
172,0.5832766800551464,1.5350420436099985,0.9098722227999971,5.750862539309999,4.1055,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.4768986742378572,2.1362457929549925,10.675305915800005,3.4524217529999888,11.830147582900011,0.23076923076923078,0.375,0.16666666666666666,0.30769230769230765,0.5,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.0625,0.18181818181818182,0.3333333333333333,0.125,Isophonics,Isophonics_10_-_Liebesleid
174,0.5711877115241565,1.3858574215000061,2.7455214689499954,2.7455214689499954,4.679115097049998,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.6478279390863703,1.39319729805,7.115012207000007,12.909802701950001,13.4395479736,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_10_-_Sun_King
176,0.5832766800551464,6.375466309000018,5.3833005983500115,7.235120178200006,6.805293243600012,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5660273828745789,2.966607757550001,2.510529602099993,4.3233968505500044,3.4226859130000094,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5502800083248099,2.41527436829,3.9709421082999974,5.944530822999994,6.176628227354997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.5098953459681936,1.967681777950002,5.446190978999994,3.1752994995500075,5.584679932,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.5223817198902911,3.102072875999994,2.7089265744999977,4.6401785889,3.871125732449997,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.08,0.07692307692307693,0.08333333333333333,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_11 Let Me Live
