,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
409,0.6658698862048891,0.5849266635000063,0.342857,0.6179280639999973,0.6177308660000023,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6465423633296066,0.6581634468788391,0.6353245425513788,0.7394223836777395,0.7522673791634322,0.727008681462145,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
410,0.6299070506297875,0.4758124387500011,0.4604724959900013,0.4849605432499935,0.4849605432499935,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7692438333457878,0.9059524761980958,0.6683843320583652,0.8057758497291982,0.757965374563657,0.8600239106594569,Epiphyte,Epiphyte_0411_ifihadyou
411,0.733039747636241,0.04670516600000241,0.03893096730000423,0.04670516600000241,0.03893096730000423,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7404856805249689,0.7935297188719482,0.6940888361883474,0.8150303283131143,0.7897845138859545,0.8419434256300526,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
412,0.65459206644814,0.07816635350000922,0.0720780259999998,0.07816635350000922,0.0720780259999998,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5250981691527891,0.676623757590441,0.42902152615353106,0.6639276144931325,0.6041118971075053,0.7368902918599427,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
413,0.6613561938099101,0.14588699929251447,0.11392646258502737,0.39629578049999736,0.17784753600000158,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7131564782666506,0.8164203232880369,0.6330819455245059,0.8051397147696532,0.7729959309964448,0.8400727806935073,Epiphyte,Epiphyte_0414_illbe
414,0.7039620980848454,0.12390343399998471,0.12124994774999538,0.1265359776999908,0.1265359776999908,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5706298678214782,0.42584457299047357,0.8645849871576676,0.6795985326355414,0.8516149268561392,0.5653952187132902,Epiphyte,Epiphyte_0415_illbewaiting
415,0.6515903380233453,0.13665668400000186,0.13486288799998647,0.13966259100000045,0.13966259100000045,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8765387790635016,0.8429922887351936,0.9128658558512418,0.7893031927883941,0.8251036125473763,0.7564802711170578,Epiphyte,Epiphyte_0416_impossible
416,0.6716454669701327,0.6056526099500026,0.6019076294500003,0.6086869420000021,0.6086869420000021,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5005798033710307,0.38761202046758825,0.7064803205441202,0.5802774559371295,0.7058606232936558,0.49263102489554855,Epiphyte,Epiphyte_0417_imtoosexy
417,0.5767999962061026,0.9087892799999793,0.8841243629999838,0.9160483440000036,0.9160483440000036,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.7574401935803193,0.7612016188221978,0.7537157591969145,0.7445607453115605,0.7301804865574335,0.7595187961194015,Epiphyte,Epiphyte_0418_inthedark
418,0.6437046464440114,0.060537115000016684,0.05700401160000723,0.060537115000016684,0.05700401160000723,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6306848725943447,0.5581329637652884,0.7249171143821527,0.7131923750257878,0.7853568398918794,0.6531738707568597,Epiphyte,Epiphyte_0419_itgirl
419,0.592095414723503,0.792138098450005,0.3915415609999968,0.8361612550500048,0.8228650160000086,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.574317791201391,0.533142371964134,0.6223856048971234,0.7074930526532568,0.7443159064108938,0.6741418549649302,Epiphyte,Epiphyte_0420_itsrainingmen
420,0.5711877115241564,1.013958472299997,1.0057656252500031,1.0216819254999905,1.0216819254999905,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5439979138897748,0.5893252059879148,0.5051452308576864,0.5258977346000111,0.4724191114931894,0.5930296722404422,Epiphyte,Epiphyte_0421_ittakestwo
421,0.5663870191842773,0.6501765669899999,0.48038525000001187,0.7183887899999917,0.7183887899999917,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.702524710270087,0.8530732798806638,0.5971422992545627,0.7674526852488881,0.7116053702629792,0.8328124189265277,Epiphyte,Epiphyte_0422_itwillrain
422,0.5550932463340537,0.48578067869999586,0.48413006349998966,0.4892832400000202,0.4892832400000202,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.707429620618663,0.9188713216123415,0.5750944892653544,0.7516466058242921,0.6652375291432808,0.8638544437828568,Epiphyte,Epiphyte_0423_iwannago
423,0.6984677503471061,0.5905229409500006,0.5885892158999919,0.5933979875499986,0.5933979875499986,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4762286781322392,0.31464992298952726,0.9789258095271726,0.4100706114844728,0.9085260165020655,0.2647937019197868,Epiphyte,Epiphyte_0424_justadream
424,0.7447243560567773,0.11288509080000608,0.10808018845000333,0.11706147399999622,0.11497328240000115,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7253391971771728,0.7153594686335133,0.7356013125718991,0.8027943672603458,0.8274960604477476,0.779524674201369,Epiphyte,Epiphyte_0425_justakiss
425,0.5403026083468738,0.5178224222499992,0.5115540079500001,0.5258458399499979,0.5258458399499979,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6966882814820626,0.7825160773728289,0.627827060180649,0.7556840657741974,0.712094635786438,0.8049579343876451,Epiphyte,Epiphyte_0426_justcantgetenough
426,0.6208945998449146,0.3780886173499969,0.2710193959999856,0.4885125559999963,0.48250097199999686,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.9196459228983659,0.8712941236719833,0.9736795212471921,0.8922129449687042,0.9405053422790486,0.848637701722544,Epiphyte,Epiphyte_0427_justthewayyouare
427,0.5884562330963304,0.4495359737499953,0.4430304029999945,0.4559683567499988,0.45581435350000277,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6656935954298144,0.615293909370831,0.7250865699666014,0.6972268559759306,0.7352234087373886,0.6629646559048912,Epiphyte,Epiphyte_0428_kingofanything
428,0.6836336554120097,0.13772635150000667,0.1316211510000187,0.13772635150000667,0.1316211510000187,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7371427449534641,0.6586885584630259,0.8368127010542112,0.7459320454308035,0.8043600529067161,0.6954175272910582,Epiphyte,Epiphyte_0429_kissinu
429,0.5998393443032317,0.48594311329999584,0.4773148810000123,0.610059956300006,0.48877589159999957,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.374716378066478,0.34104278125461235,0.41576814536283035,0.5198160609122294,0.5819853109641437,0.46964708497440666,Epiphyte,Epiphyte_0430_lastfridaynight
430,0.600976527860907,0.729678406000005,0.729678406000005,0.7301750596000005,0.7301750596000005,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5480197233946104,0.5402926797786347,0.5559709917783474,0.6578782676386639,0.6666872262329622,0.6492990594212265,Epiphyte,Epiphyte_0431_letitrain
431,0.6202759461987655,0.4692522258999965,0.4588372803000027,0.4917359519999991,0.4751782769999977,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7825043686549444,0.7585104721816762,0.808065846002517,0.7510749383860462,0.7765189712569077,0.7272454408625794,Epiphyte,Epiphyte_0432_letsgo
432,0.6836336554120097,0.09163698170179657,0.022147859499980882,0.3320549844499894,0.022147859499980882,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9257900022621923,0.8748813092205715,0.9829894262730647,0.8791974657698809,0.9482501989156545,0.8195190886878201,Epiphyte,Epiphyte_0433_lighters
433,0.6468598093877607,0.4905110720000039,0.4861470590000181,0.49631704149999223,0.49631704149999223,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5707724927611509,0.5486077062360752,0.5948036839554047,0.6910609193758342,0.7173078750578341,0.6666669613588146,Epiphyte,Epiphyte_0434_lights
434,0.6430614827146929,0.3891218591000012,0.38708558199999743,0.39372075290000197,0.39115813620000495,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5017243684146538,0.9293939492756577,0.34360925767548406,0.5804486239935355,0.4330999011045201,0.8797592479505462,Epiphyte,Epiphyte_0435_lookatmenow
435,0.5936920830097703,0.49557957300000055,0.4868681780000088,0.5282333815000015,0.5042909679999923,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.711138476446185,0.563677458326166,0.9630872070372573,0.7338458217519351,0.931998167193758,0.6051786494177696,Epiphyte,Epiphyte_0436_loveactually
436,0.6613561938099101,0.6060014016499906,0.605498498299994,0.6094309189999905,0.6065043049999872,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6383212895465105,0.7551266535909528,0.5528107805907817,0.7095409234292628,0.6442940971591473,0.7894917248404282,Epiphyte,Epiphyte_0437_lovelikewoe
437,0.5999868966455678,0.9387575544499995,0.7388779060000061,0.9503898019500099,0.9387575544499995,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6962496502933976,0.8402326400522323,0.5943938137964396,0.6818428587075253,0.6190265568984514,0.7588476359604205,Epiphyte,Epiphyte_0438_loverlover
438,0.7447243560567773,0.033391319999992675,0.033391319999992675,0.033391319999992675,0.033391319999992675,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.9775254092415412,0.9865028200063412,0.9687099181242614,0.9467146515542387,0.9378989029311485,0.9556976993548573,Epiphyte,Epiphyte_0439_lovethewayyoulie
439,0.658544411572794,0.4900410064799987,0.4619597055299993,0.5054999969500003,0.5054999969500003,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9650126305055678,0.972820365305738,0.9573292256582171,0.9288667465757399,0.9236646909087609,0.9341277298073773,Epiphyte,Epiphyte_0440_loveyoulikealovesong
440,0.5649876241652264,0.5793481353600014,0.5721974922600004,0.5934976777500012,0.5934976777500012,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5436500183649706,0.5044084805243771,0.5895123976746945,0.6690213180846598,0.6917116224081736,0.6477723590068091,Epiphyte,Epiphyte_0441_lovingyoutonight
441,0.6500178319816633,0.7305917698000002,0.3475699192084998,0.7427492099999995,0.7366704898999998,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.8067780491826538,0.8671186167470035,0.7542890057728496,0.8271209513189761,0.7953858987473774,0.861493632243285,Epiphyte,Epiphyte_0442_lullaby
442,0.6334551677335781,0.37610370150001415,0.3666372400000171,0.5315498740000066,0.38557016300001123,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6588292507424279,0.8762784378928586,0.527844276271112,0.6784888036480128,0.5728309703989618,0.8319386730359138,Epiphyte,Epiphyte_0443_magic
443,0.6984260650331127,0.05062895599999706,0.04592796920000097,0.05062895599999706,0.04592796920000097,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.7150685151486619,0.8253903524883812,0.6307608901411498,0.7872960128376894,0.7406838389066983,0.8401689084440104,Epiphyte,Epiphyte_0444_maybe
444,0.6984260650331127,0.44268233020000025,0.44003028319999515,0.451320901999992,0.451320901999992,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8161049726607239,0.8130017917037632,0.8192319337104613,0.7905660290653368,0.7975220810906516,0.7837302703277748,Epiphyte,Epiphyte_0445_memories
445,0.6202759461987655,0.5492039789999978,0.5376842264500041,0.5551649382000008,0.5521844585999993,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7441713208261592,0.6113215121130029,0.9507938168255826,0.8034996240572404,0.9067108447995652,0.7213842015959544,Epiphyte,Epiphyte_0446_midnightcity
446,0.5502800083248099,0.4639259255500079,0.455632315999992,0.49335048454999963,0.49335048454999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4901634214895226,0.6151836887259264,0.4073749394089853,0.5576628520834132,0.4822648312504654,0.6610054552709252,Epiphyte,Epiphyte_0447_mindyourmanners
447,0.6679711772649065,0.5903823025000037,0.587904163999994,0.5940128369500073,0.5928176810000139,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.4516359183902369,0.3479033041933916,0.6435073280196035,0.5573653387742677,0.6997555530414102,0.4631258696776207,Epiphyte,Epiphyte_0448_mine
448,0.7304367918537014,0.04186582149998941,0.04186582149998941,0.04186582149998941,0.04186582149998941,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6843811701361825,0.6593985074214676,0.7113314174928156,0.7801535218012959,0.7958446368983403,0.7650691848834836,Epiphyte,Epiphyte_0449_misery
449,0.6994310004933283,0.5105709849999869,0.509966415800001,0.5133693896000011,0.5133693896000011,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.520568535997701,0.4333593682910572,0.6517207025484602,0.6064048406398488,0.7144704338635202,0.5267347755248717,Epiphyte,Epiphyte_0450_more
450,0.6116441898549713,0.6456916791999987,0.3975275023000009,0.6460502609999992,0.6460502609999992,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8412063532891776,0.807148814488264,0.878264613959949,0.8106084321186038,0.817054468577796,0.8042633097105363,Epiphyte,Epiphyte_0451_mrknowitall
451,0.6083659238943623,0.42643500089999975,0.3978469849999975,0.4494456173500012,0.4494456173500012,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.6936461315388333,0.9740126203014345,0.5386091662880224,0.729626669246103,0.5996981162063068,0.9314263276901097,Epiphyte,Epiphyte_0452_myfirstkiss
452,0.6864223188060561,0.3340544994000041,0.33291111700000897,0.3480100314000012,0.3351978817999992,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7621361235447172,0.7138968863008838,0.8173670148712858,0.7733029510703321,0.8197534001643334,0.7318343413502422,Epiphyte,Epiphyte_0453_mygirl
453,0.658544411572794,0.5238720080000121,0.5157123704500037,0.5352398060000212,0.5295559070000166,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.7604933745273641,0.9198875804927998,0.6481795755772743,0.8211492991194186,0.7549462792664121,0.9000793831658094,Epiphyte,Epiphyte_0454_myohmy
454,0.5743926646719121,0.8600070288999895,0.8435058007999885,0.8661112598999985,0.8641783397999987,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6620875179704963,0.6215483597366104,0.7082838098472282,0.6965087493665179,0.7390395476453924,0.6586067572128276,Epiphyte,Epiphyte_0455_nevertearusapart
455,0.6658698862048891,0.5359759510000117,0.5359759510000117,0.5458841210000003,0.5458841210000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8181599072254143,0.9472608357485341,0.7200282128367118,0.7610350154939886,0.6765505815949134,0.8696303349724028,Epiphyte,Epiphyte_0456_nohands
456,0.6404400380034063,0.6567095040000197,0.6420218095999957,0.6754456780000169,0.6754456780000169,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.8907050248479104,0.8356162290508199,0.9535700378362985,0.8711755073390597,0.9190294715179995,0.8280584158856075,Epiphyte,Epiphyte_0457_nothing
457,0.63549856529486,0.08527691177097552,0.07114330199999586,0.11042243524999851,0.07114330199999586,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.7105484711102538,0.7305428083604674,0.6916194336241176,0.7424304622182041,0.7338596958334214,0.751203790736338,Epiphyte,Epiphyte_0458_notorious
458,0.588835786364775,0.7872995259999982,0.7565149550000001,0.7879407322000063,0.7879407322000063,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.49018673489360054,0.6351775356890611,0.39908771958135153,0.6063498809246401,0.5318240447046843,0.7051666509870329,Epiphyte,Epiphyte_0459_notoveryou
459,0.5649876241652264,0.5199065527500011,0.4649395117000097,0.5806823093999895,0.5748735937999925,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.5640543074601314,0.47520272214598286,0.6937734014223713,0.6898039228029562,0.7584858377393535,0.6325276880906031,Epiphyte,Epiphyte_0460_numb
460,0.5761443852600394,0.883722376999998,0.644070851500004,0.8867056910000031,0.8852140340000005,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5104172685344109,0.4948016282904762,0.527050669006361,0.6123187632177398,0.632721259777054,0.5931909465695893,Epiphyte,Epiphyte_0461_obsession
461,0.5582234968034566,0.6405934699999989,0.4709321570000071,0.7556943859999876,0.6981439279999933,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5339160059300407,0.4257889982363147,0.715652385477348,0.5760639040825587,0.7474416767617844,0.46861673493237377,Epiphyte,Epiphyte_0462_oldalabama
462,0.7163886388036887,0.5812720157999998,0.5728540245500042,0.5878020705499996,0.5878020705499996,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6398174999291277,0.7128590724731386,0.5803528886804867,0.6634893784351932,0.6172171810124912,0.7172618300535388,Epiphyte,Epiphyte_0463_onemorenight
463,0.6367800225032558,0.08213677690000054,0.07234673949999859,0.08213677690000054,0.07234673949999859,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.4926326285638072,0.4273751981828475,0.5814102095619307,0.6263464766932941,0.6911398424069162,0.5726603892296567,Epiphyte,Epiphyte_0464_oneofus
464,0.5727754556968205,0.8737185896500002,0.8630691033449995,0.8756425405500003,0.8756425405500003,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5968447229937925,0.7775153137543838,0.4843067612188135,0.6687254619541487,0.5935790068403122,0.7656567748951814,Epiphyte,Epiphyte_0465_onething
465,0.5816771095230489,0.6144049803499998,0.5992279749100002,0.6350838700000025,0.6144049803499998,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.41093439239084745,0.39035554051025806,0.4338037572093541,0.5292479737682216,0.5642102323885946,0.4983658741877922,Epiphyte,Epiphyte_0466_onthedarkside
466,0.5935261587655797,0.4983713429999739,0.4983713429999739,0.724852663100009,0.724852663100009,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.7654727581612728,0.8234701723999339,0.7151073887291555,0.778443080237176,0.7496526917020463,0.809533176964459,Epiphyte,Epiphyte_0467_onthefloor
467,0.5816771095230489,0.8162359920000029,0.7973110260000027,0.8287101030000059,0.8224730475000044,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6204464415199361,0.46626970397331746,0.9269525741995391,0.6743895611932702,0.8649283017826849,0.5526450324701151,Epiphyte,Epiphyte_0468_openarms
468,0.7106092966819203,0.12246608119999891,0.11869885649999823,0.12246608119999891,0.11869885649999823,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.751508630207936,0.7862539144461177,0.7197042374559499,0.8086501311719551,0.7951286944279397,0.8226393968666998,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.5663870191842773,0.6973876969999822,0.6834624894999948,0.7069457659999898,0.702166731499986,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4103532845115193,0.37350932674310694,0.4552614944967528,0.569396264215428,0.6077131568175878,0.535624622286992,Epiphyte,Epiphyte_0470_ours
470,0.576619010213233,0.7831605769999967,0.6563580999999772,0.7944761499999942,0.7913991499999895,0.38709677419354843,0.375,0.4,0.9032258064516129,0.875,0.9333333333333333,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6386164305188519,0.5967122852200606,0.6868505384366898,0.6879424358984706,0.7228316715266869,0.6562661478113001,Epiphyte,Epiphyte_0471_paradise
471,0.7901368761832523,0.5747297982999982,0.569421890000001,0.5800300775999965,0.5800300775999965,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6661669890969687,0.9645198100488547,0.5087854800332978,0.751360669557885,0.6297554690976434,0.9311684360371465,Epiphyte,Epiphyte_0472_partofme
472,0.6430614827146929,0.45680490000000873,0.45264957569999353,0.4594924689999971,0.4594924689999971,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4910680324822597,0.5250469896884872,0.46121972266095623,0.5552681532115199,0.5271505288317735,0.5865543093402044,Epiphyte,Epiphyte_0473_payphone
473,0.6083659238943623,0.49431180355000315,0.43792008755000467,0.6652636467000033,0.6652636467000033,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6350524542657171,0.6330360046254373,0.6370817912059852,0.6693028272418721,0.6843310495741328,0.6549204745664252,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.6130031179228494,0.9795118929999944,0.40969934774999217,1.0481630079999888,1.0138374504999916,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.897839355883452,0.9132275193218075,0.8829611893758005,0.8584327566301693,0.8425000104155805,0.8749797357400902,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.6865187341976646,0.6099823996500033,0.16616625850340938,0.6102532432000061,0.6101616904000053,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.49601751814357825,0.4162744638712013,0.613551723692252,0.6341831504448735,0.7141868066136815,0.5702980081598813,Epiphyte,Epiphyte_0476_pontoon
