,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
523,0.6322909196854869,0.3690772849999746,0.3679608749999943,0.37761909599998944,0.37761909599998944,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5133478328377585,0.5488413427094333,0.48216619735607075,0.6313369154452784,0.6028762926507346,0.6626178201101134,Epiphyte,Epiphyte_0524_undoit
524,0.633910821122196,0.3945801677000027,0.3945801677000027,0.39701301100000563,0.39701301100000563,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.9050573498425587,0.887655309281714,0.9231553510543216,0.8713847194377549,0.88094834501663,0.8620265103770917,Epiphyte,Epiphyte_0525_venus
525,0.632290919685487,0.09088834000002066,0.09071244300000103,0.09088834000002066,0.09088834000002066,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5200815724277461,0.49330295481602987,0.5499343891926805,0.6081974786031178,0.6235663807856479,0.5935679413002323,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.787710892598096,0.5521646480000015,0.5434792590000015,0.5521845610000042,0.5521746045000029,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.6434853181147095,0.5705903699132904,0.737733380053887,0.6835452752584829,0.7351350748294124,0.6387215193360328,Epiphyte,Epiphyte_0527_wantuback
527,0.6299070506297875,0.4682779197000002,0.4552743014999905,0.47574456539999943,0.47574456539999943,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7070665571076418,0.6880271336823914,0.7271897064035112,0.78906488862501,0.8140853476011243,0.76553654986179,Epiphyte,Epiphyte_0528_werunthenight
528,0.5295766780147033,0.3149318737999991,0.24309349500000366,0.3926219985500019,0.3926219985500019,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5288972282260173,0.6578994639463758,0.4421914491733693,0.6538483744152045,0.5900303365286522,0.7331458755153656,Epiphyte,Epiphyte_0529_werwhower
529,0.5743926646719121,0.7601526475,0.7558016991100005,0.7601618030000168,0.7601572252500084,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.8449588016221529,0.861483569750785,0.8290560502783831,0.8044068327281221,0.8075572936569181,0.8012808575748912,Epiphyte,Epiphyte_0530_whatthehell
530,0.6083659238943623,0.5767389087000048,0.5657062324500011,0.5874422201999963,0.5874422201999963,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8952488657702322,0.9131130514691219,0.8780702588759439,0.8158290809849933,0.7992196563234709,0.8331435130088676,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.6116441898549713,0.49284898700000035,0.4823090062999995,0.5077064090000079,0.5077064090000079,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6216563366142795,0.9406888427863146,0.46421788468062325,0.7018804665950124,0.5777000614173501,0.8940657435259656,Epiphyte,Epiphyte_0532_whistle
532,0.6588747828744821,0.5625383670000019,0.5596245478999862,0.5755931752999999,0.5755931752999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.9211612330576995,0.8939615589301848,0.9500680017993512,0.8984275927355823,0.9164270247947321,0.881121590431285,Epiphyte,Epiphyte_0533_whosays
533,0.6671229004681977,0.6733947379999847,0.6730437860999956,0.6737609489999841,0.6737609489999841,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.73925627118922,0.757844084891784,0.721558443637062,0.7947597384288481,0.7938911138964505,0.7956302658292939,Epiphyte,Epiphyte_0534_wideawake
534,0.6744787755744144,0.8758993209000003,0.8651628549999941,0.8760805190000056,0.8760805190000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4507769110374971,0.8510772566353143,0.3065789064113847,0.5509774615448751,0.4129811190737378,0.827475947812371,Epiphyte,Epiphyte_0535_withoutyou
535,0.633455167733578,0.25656499390000853,0.25530524600000604,0.26179285240000105,0.26179285240000105,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.9340068309011185,0.9839419971662348,0.8888952953691718,0.8815103806664415,0.8278393203424596,0.9426231894191998,Epiphyte,Epiphyte_0536_workout
536,0.6972871790646106,0.09940746031745107,0.07864948865872634,0.6417759813999879,0.34983374919999477,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7924383916138554,0.844807963867408,0.7461825972640114,0.8114477075906908,0.7857856394168965,0.8388424986213217,Epiphyte,Epiphyte_0537_writteninthestars
537,0.6548185243215426,0.2801477060500037,0.2763331731999994,0.28487987990000363,0.28152045900000644,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6424820054927175,0.8024131933155602,0.5357084717067135,0.7639002166910176,0.6987308668416954,0.8424764545721282,Epiphyte,Epiphyte_0538_you
538,0.6332916694221862,0.8795931930000052,0.8767110819999999,0.8825435390000109,0.881068366000008,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5258941403664029,0.4928755035882876,0.5636543846027152,0.5912920658163252,0.6190866144368921,0.5658860144256659,Epiphyte,Epiphyte_0539_youandi
539,0.6269784838845341,0.6318424359999995,0.614449417000003,0.6345764070000257,0.6318424359999995,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6860621606142328,0.7175347993051823,0.6572344275301518,0.7687439882432641,0.7745530679594426,0.7630213950570884,Epiphyte,Epiphyte_0540_youandme
540,0.63549856529486,0.4081236816000029,0.4039154454000009,0.4110156866000061,0.40825337300000797,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5901495511279542,0.5924205466184125,0.5878959004966454,0.6961645664166897,0.7039340042780813,0.6885647614700992,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.566605591932774,0.996755587999985,0.9774720440000237,0.9976158399999946,0.9971857139999898,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.48365122691066226,0.4844039783466048,0.4829008113579076,0.6582740893598101,0.6809232043914575,0.6370831965963084,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6545920664481402,0.14331778000000384,0.14015756500000265,0.14331778000000384,0.14015756500000265,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4401912098311216,0.433809686506387,0.4467632860648689,0.6261226539748627,0.6264221911620853,0.6258234031109713,Epiphyte,Epiphyte_0543_yougonnafly
543,0.7374323813692838,0.578061384999998,0.5758870619999925,0.5828273006000018,0.5788017120000006,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.498913424837617,0.39229125273404236,0.685126202679794,0.5142321532871418,0.6775345984078882,0.4143609967559214,Epiphyte,Epiphyte_0544_yougottabe
544,0.590551891563335,0.26697593800000163,0.2644562085000004,0.34238896659999796,0.3046824522999998,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.4269502018967178,0.42828890220506605,0.42561984424840854,0.6104195465931114,0.618647388191375,0.6024076885722778,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.7526517613830305,0.11017832469999433,0.10865855674999736,0.11017832469999433,0.10865855674999736,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.559391184434893,0.9496740968982643,0.39645997161068863,0.6922196041433839,0.555566230464076,0.9180282483544389,Epiphyte,Epiphyte_0546_18days
546,0.6757262275208891,0.32962281014999917,0.22990934114999817,0.3880252310000003,0.32962281014999917,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.40274531206557446,0.3579907812026846,0.4602887077586655,0.5445632356979687,0.6154865739478299,0.4882962123384308,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6208945998449145,0.8862968359999854,0.5529147938413956,0.8938926170000059,0.8900947264999957,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.6391451348377263,0.5447960193167667,0.7730183564168002,0.7105491874844734,0.7904847691233856,0.6452954712370476,Epiphyte,Epiphyte_0548_2getherextended
548,0.6545920664481402,0.1065497717899978,0.07617561444000154,0.1065497717899978,0.07617561444000154,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.8562693795483816,0.7577148404946832,0.9842947382095515,0.8381563656278566,0.9510152663733087,0.7492422731522906,Epiphyte,Epiphyte_0549_515
549,0.6202759461987655,0.6683064033000008,0.6556895409999868,0.6694393270000063,0.6694393270000063,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5720726956315383,0.5941749168138685,0.5515558267236119,0.6202283499742807,0.6085527580385359,0.6323607174571286,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6658698862048891,0.2792110974240387,0.13616317570000191,0.47894723255000216,0.4067684080000049,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5130714186999985,0.664596396835421,0.4178121375627964,0.6203191377258835,0.5448249792373728,0.7201005056365009,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.742903986045003,0.10636286600001199,0.10454247219999502,0.10636286600001199,0.10454247219999502,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.610418125833423,0.6853796392319954,0.5502374209484062,0.6537549751177708,0.6304228933885672,0.6788804822369263,Epiphyte,Epiphyte_0552_addicted
552,0.630221831033065,0.8690356529999974,0.7412623686499948,0.8919390956999962,0.8804873743499968,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.660288295158492,0.7569252951090213,0.5855330250207518,0.657680681718142,0.6129738453714422,0.7094218916406042,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.09650578231290297,0.09360628315646125,0.6896033619000015,0.3901550729500105,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6347916711727956,0.605087678255557,0.6675625817580546,0.6777251620036395,0.6868951950830294,0.6687967427939703,Epiphyte,Epiphyte_0554_allalright
554,0.6613561938099101,0.11887851692404183,0.05848850630000868,0.3080912462500063,0.05848850630000868,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.6554549384314322,0.6099606002006184,0.7082826992261988,0.7275934637059346,0.7623962556070232,0.6958293967704526,Epiphyte,Epiphyte_0555_allaroundme
555,0.6671229004681977,0.49046275699998887,0.49046275699998887,0.49898479099999804,0.49898479099999804,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6183807273664654,0.7122136912652821,0.5463942038880093,0.7265549151739492,0.6866515855550774,0.7713821876100071,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5767999962061026,0.49265007589999854,0.49265007589999854,0.5035108090999998,0.5035108090999998,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.49055690353402265,0.560166703079174,0.43633517951256745,0.49527393584447105,0.4405708674085713,0.5654871126867719,Epiphyte,Epiphyte_0557_alligator
557,0.633455167733578,0.3253976640624643,0.3253976640624643,0.5223343673000009,0.5223343673000009,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7673183168423833,0.8542019742981366,0.6964773438739493,0.7956795491426967,0.7485437804850902,0.8491505197069782,Epiphyte,Epiphyte_0558_allnightlong
558,0.6459679434048664,0.7831869542999996,0.7804604740000087,0.7859392359999902,0.7859392359999902,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.5660381120522613,0.5314294855322429,0.6054684243283226,0.6593202116398194,0.6850367323199082,0.6354646446257124,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7732741582824494,0.5655170717999969,0.5539579590000017,0.5758622732000109,0.5693701094000012,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5935901601858203,0.6621840985595407,0.537873260102312,0.6989339669514831,0.6490536058305878,0.7571192730862583,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5829085126218093,0.6448472164000094,0.41817164620000113,0.8793357010000022,0.8793357010000022,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.5461436792472197,0.5132655871813671,0.5835221754613144,0.6005816513824928,0.6071496749856505,0.594154210115972,Epiphyte,Epiphyte_0561_alorsondanse
561,0.7491075616078418,0.049720732650001764,0.04858116500000165,0.049720732650001764,0.04858116500000165,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7518414118000619,0.6445814979655091,0.9019236854860354,0.8073790238626708,0.901166055043025,0.7312732428626891,Epiphyte,Epiphyte_0562_alreadygone
562,0.6689573885946192,0.46364328100000307,0.46364267100000234,0.46365487789999804,0.46364907945000056,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.44941794055459694,0.44672473048318156,0.4521438211917507,0.5814242613038639,0.5747193343327175,0.5882874801954469,Epiphyte,Epiphyte_0563_americanboy
563,0.6322909196854869,0.47301357099999564,0.4626639409999882,0.4828161623999989,0.4828161623999989,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5005516566157912,0.6471344120417023,0.40811036383911564,0.6362603846951292,0.5703479160572038,0.7193978661436016,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6781742012123404,0.14291624620000487,0.14178353940000044,0.14291624620000487,0.14178353940000044,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.657329080334548,0.7456928113437808,0.58768865778554,0.7537011853407074,0.7253381215813315,0.7843726914949443,Epiphyte,Epiphyte_0565_americanhoney
565,0.6208945998449145,0.6922633860000076,0.687363775850006,0.695173030999996,0.6937182085000018,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5287599353585567,0.9235307109727338,0.3704206086423093,0.683788027386184,0.552236390509516,0.8976142559398032,Epiphyte,Epiphyte_0566_americanwoman
566,0.65117934269437,0.12152202420290337,0.06035519349997287,0.1548751190449753,0.06035519349997287,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5916644581728877,0.6390853362985772,0.5507948380983647,0.6893568967510626,0.6550745891941395,0.7274255806731297,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.642924946040056,0.7080179695499922,0.1690693650793662,0.9743464625500025,0.9640370290999982,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.532133349981271,0.8281906822873915,0.39200236644243347,0.6459079565988521,0.5282154733838123,0.8310827535309768,Epiphyte,Epiphyte_0568_apologize
568,0.5711877115241565,0.7799181240500026,0.7667830285000008,0.7901116654000013,0.7901116654000013,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.4540429097904029,0.567802362692326,0.37825862752875844,0.5710951252788311,0.5107905190027966,0.6475451666744464,Epiphyte,Epiphyte_0569_arrow
569,0.6825408974933898,0.043985590749993975,0.037648635499998306,0.043985590749993975,0.037648635499998306,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.619630998781251,0.5254377060158401,0.7549720774860388,0.617303877760999,0.7151625012609379,0.5430026008087757,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.7130061819950511,0.11102539682539714,0.11000891800000545,0.11582490800000755,0.11000891800000545,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9397683182852214,0.9447087355665734,0.9348793046677188,0.9046753564687243,0.8954702586578068,0.914071669797191,Epiphyte,Epiphyte_0571_atlantis
571,0.6208945998449146,0.5349919180000029,0.5048716020000086,0.537177203050005,0.5353583570000069,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6355085461301755,0.7370372466400166,0.5585648578361356,0.722782507164081,0.6798330253970883,0.7715247527809262,Epiphyte,Epiphyte_0572_awake
572,0.683617709442954,0.3991659884500045,0.39385998700001323,0.6312600584499997,0.4018142209000004,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6582920774701232,0.8232185633169693,0.5484197474009287,0.7212660210328546,0.6415713714650478,0.8235678971406397,Epiphyte,Epiphyte_0573_babyludacris
573,0.6732367519698363,0.43165758250000863,0.42900744300000326,0.4323239321000045,0.4323239321000045,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.7171754177881944,0.6191747161498051,0.8520318998538564,0.701020454795503,0.7796350919317462,0.6368078290150327,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.616565506862709,0.9502018115000084,0.8682917710000027,0.9514595310000118,0.9514595310000118,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.7592787075469032,0.6990299406920499,0.8308925992870919,0.7762584508682184,0.8024076159318243,0.7517598156155018,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.6334551677335781,0.5541970045000033,0.5462020781000092,0.573387880300003,0.5581646520000003,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6199392724651946,0.7168714876183883,0.5460982629737727,0.6122116792809258,0.5550090644123057,0.6825605245802968,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.7021209214613108,0.11046531800002413,0.10485492904999916,0.11567691800001967,0.1130711180000219,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.6641338052207032,0.698509249545761,0.6329830732751712,0.7185733513493803,0.7247871404445757,0.7124652014493196,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.600829401078392,0.47371509499999576,0.4605522458000024,0.490597575999999,0.48215633549999737,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.5531868163263848,0.782253543887646,0.4278885331580154,0.6202182804114617,0.5216423861823279,0.7647311945081412,Epiphyte,Epiphyte_0578_bealright
578,0.641802303044261,0.5076675052500015,0.5076675052500015,0.5178258771750002,0.5178258771750002,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6667334774962567,0.686497939316856,0.6480752162901282,0.7576633532718359,0.7630283276465446,0.7523732961301786,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6925531701694791,0.6783369389999905,0.4222502722210919,0.7381665614999946,0.7082517502499925,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6764204535194889,0.7588848169554498,0.6101214858440245,0.7820258847457767,0.75659189311261,0.8092293653746503,Epiphyte,Epiphyte_0580_beautiful
580,0.633455167733578,0.4947601432000006,0.46638655470000145,0.5164501044999987,0.5164501044999987,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7117410095019373,0.9285529848055168,0.5770119235344565,0.76041641422835,0.665159008089832,0.8875178207808688,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.6269784838845341,0.4450538300000062,0.4209816640000028,0.4677140731999998,0.456383951600003,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.45232718523627047,0.37473419450733086,0.5704441567104154,0.5808822237105948,0.6621021969789178,0.5174114427084273,Epiphyte,Epiphyte_0582_beautifulday
582,0.641802303044261,0.42557061865000634,0.42013078515000046,0.4454799135000087,0.4454799135000087,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.715361909351895,0.9179120095798433,0.5860432780745386,0.7025598967248199,0.5934689853040713,0.8607893947013107,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.6580987686321937,0.44569398799999504,0.27109917087074464,0.6609761280000157,0.5533350580000054,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.7134842829689433,0.9875796281189582,0.5584818259630914,0.7801207325642707,0.6575859990112227,0.9587800354669831,Epiphyte,Epiphyte_0584_beautifulmind
584,0.6299070506297875,0.4510828350000011,0.4276357980000043,0.47420752999999394,0.47420752999999394,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5851103677097824,0.5666105552842725,0.6048589900308766,0.696340753584265,0.7147520990045957,0.6788541068590596,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.592095414723503,0.8124221801999951,0.5826648713500013,0.8126892090000126,0.8125556946000039,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.6890446982358084,0.7424735979033793,0.6427891579392649,0.7394667037834313,0.720431955378051,0.7595345947313089,Epiphyte,Epiphyte_0586_bed
586,0.6800694003255598,0.1139256462585081,0.0835914756292766,0.7760282545999999,0.4146427798000225,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7725069293240949,0.9859601181454035,0.6350279915025706,0.8110209775365507,0.7022139752314049,0.9597296469631683,Epiphyte,Epiphyte_0587_bedrock
587,0.6206007719986953,0.37321878193991154,0.09360553287982043,0.6808624264999992,0.6528320310000026,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.643539417017433,0.7459491686780587,0.5658544769518905,0.7431304407265525,0.7052923272724108,0.785258654685351,Epiphyte,Epiphyte_0588_believe
588,0.5582234968034565,0.7043250394999987,0.6789696559999925,0.7120469134999894,0.7083693310000001,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8011052941358694,0.9021068303498547,0.7204431562513581,0.8184483311601153,0.777956942176615,0.8633861721160883,Epiphyte,Epiphyte_0589_bestieverhad
589,0.7440428720135052,0.10158183299998313,0.09543847888322965,0.10509738769999899,0.10333961034999106,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9469992000788964,0.906954046872442,0.9907439676440107,0.9056295921419572,0.9588944751871467,0.857970837702391,Epiphyte,Epiphyte_0590_betterintime
590,0.5999868966455678,0.9767958635000085,0.9655449151500051,0.986065202000006,0.986065202000006,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8574466580854255,0.8902849259458206,0.8269447020917595,0.8332907240371852,0.8189861200768669,0.8481039060879981,Epiphyte,Epiphyte_0591_biggirlsdontcry
