,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
424,0.5403026083468738,1.4000882642000008,1.4113414046000052,1.4225945450000097,1.741927769500009,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0321_wonderwall
425,0.5357938279961953,1.6855715291000015,2.9220255840000107,2.3078663302000066,6.575648749999999,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0322_wordup
426,0.5223817198902911,1.1076774798750013,0.6948886480000169,2.063672189525001,1.0350174630000026,0.4,0.35714285714285715,0.45454545454545453,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0323_yeah
427,0.5660273828745789,2.3561431130000017,3.185659014599999,4.138970822299996,4.138970822299996,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0324_yeah3x
428,0.5711877115241565,1.9187316679500004,1.2265573839999888,7.471184673399996,1.9115390300000001,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0325_ymca
429,0.5582234968034566,1.4835364900000059,2.2096210461500014,2.1484274990000074,2.7130918472999994,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5098953459681937,2.0493445185499994,3.5055277455999985,2.8965301952999987,4.529093306000007,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.5660273828745789,2.301991929899998,3.206059381000017,4.997176045000003,4.997176045000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.5357938279961953,2.36843538284,0.8338593519999904,3.14651222272,1.6989425464999997,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0329_youreajerk
433,0.5357938279961953,1.606041196199996,1.3902310654000019,1.9000961454799952,1.97834096396,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0330_50waystosaygoodbye
434,0.5403026083468738,1.0314691334000017,0.9368008715999991,1.0865973084000018,1.0802832998000014,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0331_againstallodds
435,0.4803184191980354,2.7427209005999984,0.6480977269999997,7.269136918000015,1.680360817625006,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,Epiphyte,Epiphyte_0332_alejandro
436,0.5266215085276709,0.4128065194999948,0.3096393377000055,0.8544246921400003,0.6336156058199975,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.8275862068965518,0.8,0.8571428571428571,0.48000000000000004,0.46153846153846156,0.5,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0333_allday
437,0.5663870191842773,0.9671952492999969,1.2665443319999952,1.2703061434999938,1.3312705381,0.22222222222222224,0.25,0.2,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.7826086956521738,0.9,0.6923076923076923,Epiphyte,Epiphyte_0334_alltherightplaces
438,0.5098953459681937,1.8688554200000027,0.9374711620000085,2.7755767579999997,1.7822652181999992,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0335_allyourlife
439,0.5098953459681936,1.9270702689399999,0.681194984399994,2.837237979500003,1.9270702689399999,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.6428571428571429,0.6,0.6923076923076923,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0336_alonewithyou
440,0.5223304557459226,0.7994320678499989,0.804864791,1.0490538167099999,3.8082546646999997,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,Epiphyte,Epiphyte_0337_alwayssomethingthere
441,0.5138959006151934,1.4550015771999973,1.219751695699987,1.7235916694999958,1.4550015771999973,0.3333333333333333,0.3125,0.35714285714285715,0.7333333333333334,0.6875,0.7857142857142857,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,Epiphyte,Epiphyte_0338_animal
442,0.5357938279961953,0.8913292609999957,0.8913292609999957,1.1195555060000002,1.5434616680000204,0.21428571428571427,0.23076923076923078,0.2,0.8571428571428571,0.9230769230769231,0.8,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.8333333333333333,0.9090909090909091,0.7692307692307693,Epiphyte,Epiphyte_0339_aslongasyouloveme
443,0.5660273828745788,1.857515859944999,0.8605405150999985,1.8904288222949956,1.8647621695899999,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0340_backintime
444,0.5502800083248099,4.759615319999995,2.576437575500009,6.6960471767499925,4.840898366999994,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0341_baggageclaim
445,0.5357938279961953,2.8160605570499877,1.2295395710000037,3.496462002899989,2.4863945961000002,0.13793103448275862,0.125,0.15384615384615385,0.5517241379310345,0.5,0.6153846153846154,0.0,0.0,0.0,0.4799999999999999,0.42857142857142855,0.5454545454545454,Epiphyte,Epiphyte_0342_bangpop
446,0.5370888344748731,1.16586960005,0.6013872764000041,1.190897864010001,1.16586960005,0.37500000000000006,0.35294117647058826,0.4,0.8125,0.7647058823529411,0.8666666666666667,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0343_banjo
447,0.5379135373841579,0.8977872070000004,0.9027038140000023,0.9076204210000043,1.3315630660499942,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.13793103448275862,0.15384615384615385,0.125,0.8275862068965517,0.9230769230769231,0.75,Epiphyte,Epiphyte_0344_beautifullife
448,0.5403026083468738,0.5027600100000029,1.1222113800000013,0.9108294677999993,1.6819383931000016,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0345_beinlovetonight
449,0.5511760668557619,1.7107386918300003,0.6879209022500028,2.417298494830005,1.2228449154999979,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0346_birthdaydress
450,0.5266215085276709,1.291494634299994,1.2752596771999976,2.17199549675,2.17199549675,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0347_bitch
451,0.49821512321568356,1.4960630599000027,1.4714919558499986,1.71933676385,1.7844726084250009,0.38709677419354843,0.4,0.375,0.7741935483870969,0.8,0.75,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,Epiphyte,Epiphyte_0348_blackout
452,0.633455167733578,0.5165122304999983,0.48644478650000167,0.5477569855000013,0.5165122304999983,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0349_blow
453,0.5357938279961953,1.8897016035250098,2.44164539995,2.572640696475003,2.703635993000006,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0350_blowme
454,0.5550932463340537,2.9343488600999947,1.819027083649999,2.9698737328999982,2.8137165002849973,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0351_blowup
455,0.41744579850245117,3.710336125999987,2.3068403004999993,4.087158821000003,3.0069584506499982,0.17777777777777778,0.16,0.2,0.48888888888888893,0.44,0.55,0.0975609756097561,0.08695652173913043,0.1111111111111111,0.4390243902439025,0.391304347826087,0.5,Epiphyte,Epiphyte_0352_boogiewonderland
456,0.5357938279961953,0.9709000059999937,0.809271803149997,1.1038370549999854,1.0373685304999896,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0353_bottomsup
457,0.5649876241652264,1.5691380053999993,1.5872505716999932,1.605363137999987,2.307267605129999,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0354_brandnewday
458,0.5502800083248099,1.1304420060000098,0.6465774945000007,1.4613135879000083,1.295877796950009,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0355_brokenhearted
459,0.5403026083468738,1.4388640500000065,0.9665312195000055,1.4578244878000035,1.448344268900005,0.4827586206896552,0.4666666666666667,0.5,0.689655172413793,0.6666666666666666,0.7142857142857143,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0356_californiagurls
460,0.5098953459681937,1.5469937999999956,1.5469937999999956,2.181134633400001,2.181134633400001,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,Epiphyte,Epiphyte_0357_cheers
461,0.5315183766475331,1.4329068090000021,0.8034521665999996,1.4362738480000132,1.4245960018000012,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0358_children
462,0.561035134105434,1.4773596729999952,0.7428700244999931,1.94351458549,1.1473239635000017,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.0,0.0,0.0,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0359_cominghome
463,0.5403026083468738,1.488954899999996,0.5516443500000037,1.7403085363399982,1.2542087829999957,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0360_coolerthanme
464,0.502001619189632,4.318563167599997,2.8670323145000083,4.703910551299998,3.5787188930000013,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0361_countrymustbecountrywide
465,0.5961223493906749,0.6808147370000199,0.49751300099999995,0.7564206375100007,0.5515312496999911,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0362_crazygirl
466,0.5502800083248099,1.48979582787,1.0083089957000002,1.6479977685999998,1.568896798235,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0363_darkside
467,0.4872432404606817,11.48205910499999,3.5411918667000037,12.861598756999967,3.9394559441999917,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,Epiphyte,Epiphyte_0364_deuces
468,0.5649876241652264,1.4316155998999989,0.9275164625000016,1.9125743918999945,1.4316155998999989,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0365_dirtroadanthem
469,0.5357938279961953,4.244722236300007,1.9358782862549928,4.309610262,3.8040624764050035,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0366_domino
470,0.5511760668557619,1.1099954344499992,1.0429285259999972,1.1721107564499995,1.0793713808999996,0.3448275862068966,0.3125,0.38461538461538464,0.896551724137931,0.8125,1.0,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.88,0.7857142857142857,1.0,Epiphyte,Epiphyte_0367_dontdreamitsover
471,0.5357938279961953,2.217239923800001,2.423744201400009,3.2153162289999955,2.922782354000006,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0368_dontwakemeup
472,0.5098953459681936,1.4001239416999924,2.122689774399987,1.9568098358999935,2.4219555468999943,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0369_dontyouworrychild
473,0.535495289456252,1.8857955929999974,0.8031301286336756,2.7785814595000033,1.5577316878599974,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0370_downonme
474,0.5098953459681937,2.2076946930000076,1.672106705099992,2.250041662000001,2.2076946930000076,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,0.0,0.0,0.0,0.7142857142857142,0.6666666666666666,0.7692307692307693,Epiphyte,Epiphyte_0371_downunder
475,0.522381719890291,4.248416401999975,5.7680699130000015,5.747552022999997,6.282078096170003,0.16,0.18181818181818182,0.14285714285714285,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.09523809523809525,0.1111111111111111,0.08333333333333333,Epiphyte,Epiphyte_0372_drinkinmyhand
476,0.5357938279961953,1.481456766000008,1.481456766000008,1.4925833656999998,1.6972024417699998,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0373_driveby
477,0.5295766780147033,1.5512598158000088,0.8435360059999937,1.964241374299995,1.2537858090000071,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0374_drunkonyou
478,0.5266215085276709,1.9977037792699999,2.2252388240000016,2.2252388240000016,2.5815315490000046,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0375_dynamite
479,0.49821512321568356,2.3271876618000036,1.1866240255000093,3.9705963135000104,1.9037172833000042,0.35714285714285715,0.3125,0.4166666666666667,0.5714285714285715,0.5,0.6666666666666666,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0376_earthquake
480,0.5357938279961953,2.6808002532,2.8970511817999998,3.426369520999998,3.2698358156999987,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0377_eatdirt
481,0.5403026083468738,1.1937338886999989,0.742413050899998,1.2053619260000232,1.199547907350011,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.8275862068965518,0.8,0.8571428571428571,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0378_effinperfect
482,0.5711877115241565,0.8417261499999995,0.8513874015306016,1.5538292390000095,2.3390461244000065,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0379_et
483,0.5711877115241564,0.5857224703499924,0.31579040229999933,1.1491789339599912,1.1491789339599912,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,Epiphyte,Epiphyte_0380_everybodytalks
484,0.5326525494361146,2.3074077550699963,0.9150117245000047,2.5507622121499978,1.6719710544700002,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,Epiphyte,Epiphyte_0381_everythingyouwant
485,0.522381719890291,2.4477569039999914,2.4477569039999914,3.1429985745000018,3.1429985745000018,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Epiphyte,Epiphyte_0382_fatherofmine
486,0.5660273828745789,1.0445242670999946,0.8478927612000007,1.0582096779999972,1.0582096779999972,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0383_feelsoclose
487,0.5223817198902911,2.451975857000008,3.5030792678499996,3.4807464937,5.024102241499989,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Epiphyte,Epiphyte_0384_finally
488,0.5663870191842773,1.7023827780000005,0.7128388070000113,1.708205943400003,1.6994711954999886,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0385_fiveoclock
489,0.4872432404606817,3.244451353879999,2.6605887929399987,4.232374479440001,3.5775493529899993,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.45161290322580644,0.4117647058823529,0.5,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,Epiphyte,Epiphyte_0386_footloose
490,0.5816771095230489,1.59197555882,0.993146634999988,2.8918148672000115,2.8918148672000115,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0387_free
491,0.5098953459681937,1.6857165060000001,1.9789202930000158,1.9789202930000158,2.3464398099999926,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0388_gangnamstyle
492,0.5223817198902911,2.3021766155000023,1.355853484999983,3.233025049550008,2.29627881586,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0389_gettinoveryou
493,0.5761443852600394,1.416628063414998,0.48104501420000645,1.8784780919150004,1.371252057999996,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0390_getyourselfbackhome
494,0.5266215085276709,0.8310241972499952,0.9738131155000005,0.9603096297499967,1.578957599000006,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.888888888888889,1.0,0.8,0.2608695652173913,0.3,0.23076923076923078,0.8695652173913044,1.0,0.7692307692307693,Epiphyte,Epiphyte_0391_givemeallyourluvin
495,0.4872432404606817,1.0038484777000023,2.3637517170000137,1.9138601375000093,2.8573701400000004,0.3870967741935484,0.42857142857142855,0.35294117647058826,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,Epiphyte,Epiphyte_0392_givemeyourhand
496,0.526621508527671,1.4088452100000026,1.4585595409999996,1.5180390072016499,1.5903842798000056,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0393_giveyourheartabreak
497,0.5223817198902911,3.1036299516999994,2.3379404882499983,5.5026015649500115,3.1036299516999994,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,Epiphyte,Epiphyte_0394_godgavemetoyou
498,0.5357938279961953,0.7343428135000067,0.5158364772999953,1.1128861900000118,0.7343428135000067,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0395_gold
499,0.5403026083468738,3.294704437449994,2.77218319184999,3.4134254454500024,3.294704437449994,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Epiphyte,Epiphyte_0396_goodfeeling
500,0.49083714303742154,1.2255372449999982,0.6500084499500005,1.2770996780000132,0.9430301383499966,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.0,0.0,0.0,0.7999999999999999,0.7368421052631579,0.875,Epiphyte,Epiphyte_0397_goodlife
501,0.5138959006151934,0.5065272534999892,1.4205492002000106,0.957896356199992,2.6191591272949992,0.3076923076923077,0.4,0.25,0.6923076923076923,0.9,0.5625,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,Epiphyte,Epiphyte_0398_goodtime
502,0.5117122434006195,1.2391181119999999,0.5765970368500071,1.7272126284000002,1.1677862148999978,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0399_gotmygirls
503,0.522381719890291,2.0042071343664927,2.633109537999985,2.6715700786499923,2.7100306192999994,0.20689655172413796,0.21428571428571427,0.2,0.689655172413793,0.7142857142857143,0.6666666666666666,0.08,0.08333333333333333,0.07692307692307693,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0400_heatofthemoment
504,0.566605591932774,2.900706075000002,0.9196307468000029,4.874052970999998,1.91332648615,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,Epiphyte,Epiphyte_0401_hello
505,0.5660273828745788,0.7040357743999976,0.4017210051138349,1.3921003499999927,1.4061026122033464,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0402_herestous
506,0.5266215085276709,1.00733482710001,1.00733482710001,1.80429794115,1.8892318000000046,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.0,0.0,0.0,0.7500000000000001,0.8181818181818182,0.6923076923076923,Epiphyte,Epiphyte_0403_heybaby
507,0.5502800083248099,2.3449318859999906,1.7952142500000008,4.628036946299986,2.8946495219999804,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0404_holditagainstme
508,0.5223817198902911,2.889245104750012,4.678332342500001,4.678332342500001,8.907737237749991,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0405_home
509,0.5167599979185825,1.149230504000002,0.5836016039999947,2.37320857519,1.1079507150000154,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0406_honeybee
