,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
168,0.5357938279961953,5.909020507999998,3.0397468259999982,6.989326415999997,3.8311844481999913,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.4534862281148144,7.436406440700001,0.5389939576499998,7.481925659000012,1.4803518447499968,0.16216216216216217,0.1111111111111111,0.3,0.5405405405405406,0.37037037037037035,1.0,0.06060606060606061,0.04,0.125,0.48484848484848486,0.32,1.0,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.5711877115241565,2.1823535461000034,1.293095306400002,2.3454509280000053,2.1752720794500036,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_10_-_For_No_One
171,0.5080089485374989,2.060908134449999,1.033186523000012,2.4325330885500023,1.2600747374999983,0.17142857142857143,0.15,0.2,0.7428571428571429,0.65,0.8666666666666667,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.7096774193548387,0.6111111111111112,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
172,0.526621508527671,2.3100852660000015,0.43255017089999914,3.253396499599999,2.2246231594100014,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.4248337891287308,2.928267333999983,1.6890898439000033,3.2740654909999876,2.0203830568999983,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_10_-_Liebesleid
174,0.44900038580333834,2.896369018599998,0.8296029357999988,4.301225067099999,1.1667444345700044,0.18181818181818182,0.14285714285714285,0.25,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.06896551724137931,0.05263157894736842,0.1,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.4872432404606817,3.199476318400002,0.7846750793000012,12.719663696300003,0.905086067200001,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5,0.35294117647058826,0.8571428571428571,0.0,0.0,0.0,0.4,0.26666666666666666,0.8,Isophonics,Isophonics_10_-_Sun_King
176,0.50019921577113,8.556927917499998,1.3870227049999926,9.95384735095,3.0752305909999933,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5452574554142132,4.191465301399987,0.8097164307,6.154589096049996,1.718656494000001,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5047756118369859,1.904079261644995,0.549139099100002,2.8678545226949996,0.9905455628499915,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.47479376891379405,4.720236724850004,1.5667775269000117,5.446154907199997,3.4477058109999916,0.16216216216216214,0.13636363636363635,0.2,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.060606060606060615,0.05,0.07692307692307693,0.3636363636363637,0.3,0.46153846153846156,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.43462761445054615,6.067750060999998,1.4551694793500047,6.513198852499997,1.6238700599499991,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,0.05,0.03571428571428571,0.08333333333333333,0.5,0.35714285714285715,0.8333333333333334,Isophonics,Isophonics_11 Let Me Live
181,0.4671135540195007,6.051639404000014,3.5440060425000013,7.001099060100003,5.022693715450002,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,Isophonics,Isophonics_11 Now I'm Here
182,0.5100365997850292,4.10921030425,0.1546190476190361,6.824304779049999,0.7692773439999883,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6206896551724137,0.5,0.8181818181818182,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,Isophonics,Isophonics_11 Tapestry
183,0.3556770231554871,8.148784919700017,1.8560074462999978,8.484573005700003,2.20487526894,0.07272727272727272,0.047619047619047616,0.15384615384615385,0.32727272727272727,0.21428571428571427,0.6923076923076923,0.03921568627450981,0.025,0.09090909090909091,0.27450980392156865,0.175,0.6363636363636364,Isophonics,Isophonics_11 The Miracle
184,0.376555399993553,6.701537208549999,0.6569987183000023,7.686968406749999,1.0787773440000024,0.1702127659574468,0.11764705882352941,0.3076923076923077,0.5531914893617021,0.38235294117647056,1.0,0.09302325581395349,0.0625,0.18181818181818182,0.5116279069767442,0.34375,1.0,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.5888357863647751,1.2532766199099998,0.534515564000003,1.3927666019999947,1.2532766199099998,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5357938279961953,3.3447400512999934,1.8165434571000105,3.3496600950000044,2.9842286682499974,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5743926646719121,0.966548461700004,1.0215857544000002,1.0641898803499963,1.4735963974000001,0.2608695652173913,0.3,0.23076923076923078,0.8695652173913044,1.0,0.7692307692307693,0.10526315789473685,0.125,0.09090909090909091,0.8421052631578948,1.0,0.7272727272727273,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5167599979185825,2.2609428710999993,1.0889476626000105,3.2945512695000048,1.3303943554999993,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5295766780147033,2.1332701282449995,0.6508686829000041,4.864582061999997,1.2190990906000074,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.594065273716622,1.5754636536500009,0.421,1.9326015749699996,1.2795994263000026,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5433476710871481,2.0913516235500076,3.0390193480000107,2.5741104430500066,3.165413543699998,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.48484216271650377,2.9299350590000017,2.5542875442499993,3.4827682494999976,2.8438961333000012,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Isophonics,Isophonics_11_-_In_My_Life
193,0.6550228972107824,1.4295580597000033,0.07189340039228886,10.774059295650002,0.17791301679999938,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.49083714303742154,5.402281372049998,1.5991992492999998,6.6636456908999975,1.6954715580000084,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.6075935284401618,1.6875274886850011,0.6151881104999969,1.7512986142999978,1.6875274886850011,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.49821512321568356,2.649186859250001,2.114660247950006,3.1823579711999983,2.206974548449999,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.4429389587324722,5.3754196167,0.5445160217000016,5.9140430298000055,0.5567726439999916,0.21621621621621623,0.15384615384615385,0.36363636363636365,0.5405405405405405,0.38461538461538464,0.9090909090909091,0.18181818181818182,0.125,0.3333333333333333,0.48484848484848486,0.3333333333333333,0.8888888888888888,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.50019921577113,3.127142547600002,1.3453027340000006,3.1726649169999916,3.0195722656000044,0.17142857142857143,0.15,0.2,0.4571428571428572,0.4,0.5333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.3870967741935484,0.3333333333333333,0.46153846153846156,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.4703750827786753,4.435866943250009,1.1501049190000003,5.7152479477000036,2.008000671399998,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,Isophonics,Isophonics_12 The Great Pretender
200,0.5743926646719121,7.720191101099999,1.010369507000004,8.25260479699999,1.8901243288000025,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.5223817198902911,1.991037948599999,1.9851907653999987,2.4690578308000006,1.991037948599999,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5403026083468738,1.4588865507000044,1.4351464386999915,1.478493591000003,1.478493591000003,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,1.959543083184999,3.014567459150001,2.4778444518999976,4.138278549200001,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,0.0,0.0,0.0,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5080089485374989,3.083471313449996,0.7611587676999998,3.176142760999994,2.05854280965501,0.3125,0.25,0.4166666666666667,0.5625000000000001,0.45,0.75,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5403026083468738,3.1688217467999955,2.927371032999986,3.2376399841499968,3.153587585399997,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.46094764477439354,1.7065145949999998,0.7348368834999945,2.4718137209999895,1.0337479400999996,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.8,0.6666666666666666,1.0,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.7741935483870968,0.631578947368421,1.0,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6083659238943623,1.4947469482500004,0.5865670166000001,2.6608906679399995,1.4869575195000024,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6023448934339364,3.1030677490000045,0.8600609471913856,10.721129516600001,2.530938095099998,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5582234968034566,0.8900760878999936,0.8900760878999936,0.891893676499997,0.891893676499997,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
210,0.5403026083468738,1.7670948182000075,1.4766979372000009,2.6570307999500056,1.7670948182000075,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.4296470271379747,4.321670166500006,1.6620194091999991,4.341276123500016,2.23275504112,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5641025641025641,0.4230769230769231,0.8461538461538461,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.5142857142857142,0.375,0.8181818181818182,Isophonics,Isophonics_13 Out In The Cold
212,0.45198536542359785,3.0142530823000016,1.1800445865000029,3.1272510717499893,1.9375586244999994,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_13 Play The Game
213,0.4774043219866286,2.995702270999999,0.7875489044500021,5.084848877000013,1.0583044128500063,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_13 Princes Of The Universe
214,0.4935232843765701,1.5485932922000032,1.013421631,1.569716506,1.493848632999999,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.8000000000000002,0.7058823529411765,0.9230769230769231,Isophonics,Isophonics_13 The Invisible Man
215,0.40708976453939855,4.731354034500015,0.5396423950000155,6.913044433549999,1.149648971749997,0.26086956521739124,0.1875,0.42857142857142855,0.4782608695652174,0.34375,0.7857142857142857,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.4285714285714285,0.3,0.75,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5433476710871481,4.260355407699997,2.7083726810000144,4.807688965000011,3.448582611100001,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,2.4941041259999963,2.884033921254998,4.777823241999997,4.025893479254998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5550932463340537,1.0147526095000003,0.871046325699993,1.039064514499998,1.0160426030000025,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.888888888888889,0.8571428571428571,0.9230769230769231,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5357938279961953,1.9879370117000121,1.9176433716000005,4.7922906493999875,1.9879370117000121,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.39470141263532804,3.732205933000003,2.2817634889999994,4.685036133000011,2.2977646479999976,0.20833333333333331,0.16129032258064516,0.29411764705882354,0.5416666666666666,0.41935483870967744,0.7647058823529411,0.13636363636363635,0.10344827586206896,0.2,0.5,0.3793103448275862,0.7333333333333333,Isophonics,Isophonics_13_-_Paparazzi
221,0.5223817198902911,3.307168595335,1.6743369542091902,4.4782136459499995,2.9199151611499943,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6202530792244967,0.9112913817999981,0.16773922902494576,1.23683673382,0.9112913817999981,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_13_-_There's_A_Place
223,0.535495289456252,1.2810005082899998,0.25682879818593324,1.7637360429899978,0.9093137816999999,0.42857142857142855,0.375,0.5,0.7857142857142857,0.6875,0.9166666666666666,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.4768986742378572,3.1469639588000042,0.5477807006999882,3.396972412150003,2.514079422000002,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_13_-_Yesterday
225,0.3992361146276732,5.100619995000002,1.5919272461000062,5.100619995000002,1.9742612299999962,0.09523809523809525,0.06896551724137931,0.15384615384615385,0.47619047619047616,0.3448275862068966,0.7692307692307693,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.4736842105263157,0.3333333333333333,0.8181818181818182,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.49821512321568356,1.9389761886499999,1.215999999999994,1.9389761886499999,1.418845489549998,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,0.08333333333333333,0.07142857142857142,0.1,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_14 Flash
227,0.4703750827786752,2.3250086312751677,1.2489470210000206,2.3715277252000053,1.3227824707000053,0.1142857142857143,0.1,0.13333333333333333,0.6857142857142857,0.6,0.8,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.6451612903225806,0.5555555555555556,0.7692307692307693,Isophonics,Isophonics_14 Hammer To Fall
228,0.4703750827786752,3.6586598204999987,3.4650416260000156,3.6586598204999987,3.4650416260000156,0.16216216216216214,0.15,0.17647058823529413,0.4324324324324324,0.4,0.47058823529411764,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.42424242424242425,0.3888888888888889,0.4666666666666667,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.49352328437657,3.8516335449999985,1.2394417419000021,3.909680297900003,2.086544128,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.5087366806586142,3.424070892299998,2.0493793944999936,3.469941863999999,2.077553832999996,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.5888357863647751,4.974184081999994,0.35798304366999995,10.513899292000005,2.06570663833,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.5518472132038236,1.0017509766000003,0.9601279299999987,1.3511563921,0.9909008178999983,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7857142857142858,0.6470588235294118,1.0,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.7499999999999999,0.6,1.0,Isophonics,Isophonics_14_-_Money
233,0.5502800083248099,2.0080520020000137,0.7229499053999966,2.09575504112,1.979860259950005,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5098953459681936,1.8690720215000027,1.3531018981999985,1.9393151550299998,1.8180771331999992,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5465910182356789,4.763718093899996,2.2756674799999814,5.736732696599996,3.229084106399995,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.5266215085276709,3.994147705100005,1.104700680272117,4.434692932099999,1.322747131299991,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.4313942777500331,5.540113159200004,1.6351088257000015,5.623667235999989,3.18108520509999,0.15,0.1111111111111111,0.23076923076923078,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.1111111111111111,0.08,0.18181818181818182,0.2777777777777778,0.2,0.45454545454545453,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.46014108488878314,5.599675346599997,1.0108308105000106,5.989180572699999,1.7952283325000025,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5294117647058824,0.4090909090909091,0.75,Isophonics,Isophonics_15 No-One But You
239,0.5098953459681937,3.0836936034999987,1.1006517330000065,4.918847167999999,2.72634826700002,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.49821512321568356,7.879410308850002,1.0028009176250006,8.120305999800001,1.7232045974499997,0.18181818181818182,0.125,0.3333333333333333,0.45454545454545453,0.3125,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.45198536542359785,3.0118573417500016,0.6108519287999936,3.4481635093499996,1.1382141112999982,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.42955468602887104,5.8386660156499985,0.6233281250000005,6.184824218750002,1.26963718414,0.0425531914893617,0.029411764705882353,0.07692307692307693,0.4255319148936171,0.29411764705882354,0.7692307692307693,0.0,0.0,0.0,0.37209302325581395,0.25,0.7272727272727273,Isophonics,Isophonics_16 The Show Must Go On
243,0.49083714303742154,3.5941140139999987,1.0420078120000085,9.202246521000006,2.1635851439999954,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5433476710871481,1.452564880399997,0.7723872069999951,1.4632766199099998,1.131582733149994,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_16 We Will Rock You
245,0.5888357863647751,1.90403628349,0.14288662131519914,16.338576461800002,0.5251224980000018,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_16_-_The_End
246,0.38295755431235784,5.050202270999989,1.3353715819999934,5.722468018000001,1.89667560005,0.16,0.10810810810810811,0.3076923076923077,0.36000000000000004,0.24324324324324326,0.6923076923076923,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.30434782608695654,0.2,0.6363636363636364,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.4671135540195007,4.481120849999996,1.458680999799995,5.805954589999999,1.4754665530000182,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,Isophonics,Isophonics_17 One Vision
248,0.48518001783375725,4.176059692549998,0.6670803220000039,4.999738830499993,0.966898223900003,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.5853658536585367,0.46153846153846156,0.8,0.16216216216216217,0.125,0.23076923076923078,0.5405405405405406,0.4166666666666667,0.7692307692307693,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.502001619189632,9.527228759999986,0.8391383055000006,11.928017212000015,0.8391383055000006,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.3809523809523809,0.26666666666666666,0.6666666666666666,Isophonics,Isophonics_17 We Are The Champions
250,0.46094764477439354,1.956847412000002,1.1693885192999964,2.2526916500000027,1.6786383434999976,0.27027027027027023,0.23809523809523808,0.3125,0.7567567567567567,0.6666666666666666,0.875,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.7272727272727273,0.631578947368421,0.8571428571428571,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.4296470271379747,2.554489823284996,1.0884066466500002,3.0986608285850004,1.5563652950000062,0.15,0.11538461538461539,0.21428571428571427,0.7000000000000001,0.5384615384615384,1.0,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_18_-_Zuhause
253,0.49083714303742154,1.5773340453500033,1.5693392030000055,1.5873769225999972,1.5873769225999972,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.625,0.625,0.625,Isophonics,Isophonics_2-01 Bad
