,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
334,0.6302218310330651,0.1526303855850415,0.1526303855850415,0.29750487600000497,0.29750487600000497,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7709031705942517,0.9769964129641191,0.6366124739723383,0.8770270573351816,0.808227472171185,0.9586294674991827,SALAMI,SALAMI_168
335,0.5999868966455678,0.717040064999992,0.47479515055000343,0.8466358319999756,0.8466358319999756,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.5359156609928609,0.7825968413385042,0.4074758176907345,0.7163741408126307,0.629726438078734,0.8306709629114921,SALAMI,SALAMI_170
336,0.6836697159995357,0.6561221050999997,0.20607709755782366,0.6647397133000013,0.6647397133000013,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.597109883606234,0.9622094178422412,0.4328643701174494,0.5799450456247394,0.428010394987838,0.8991101649754273,SALAMI,SALAMI_176
337,0.665748827542953,0.48873909650001224,0.4649893929999962,0.4975383176000001,0.4975383176000001,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6603888145702926,0.9904647115816828,0.49532124381393705,0.6549435655104445,0.49615599970194,0.9632026794683195,SALAMI,SALAMI_18
338,0.6550228972107824,0.5599389312499987,0.20664421583786918,0.8103263199999873,0.8103263199999873,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9457402714913766,0.9923509095801387,0.9033117931522532,0.9214939079821061,0.87267804242104,0.9760946943646583,SALAMI,SALAMI_180
339,0.6295799538533113,0.707596385249996,0.6719337090499735,0.7192518811999982,0.7192518811999982,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.7777065677624942,0.8224317902742507,0.7375949169551268,0.7872808723254611,0.757945175966196,0.818978830239015,SALAMI,SALAMI_184
340,0.5201854030237697,0.5719632320000017,0.5569935220000275,0.6228392900000017,0.5974012610000017,0.3859649122807017,0.3793103448275862,0.39285714285714285,0.9824561403508771,0.9655172413793104,1.0,0.33962264150943394,0.3333333333333333,0.34615384615384615,0.9811320754716981,0.9629629629629629,1.0,0.46318805887409203,0.34191474343985767,0.7177746615667508,0.5961983650743892,0.7581467118436515,0.49125992565282206,SALAMI,SALAMI_186
341,0.6836697159995357,0.9889585309999802,0.4185016244999938,1.0367821426000035,1.0128703367999918,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.3925309716998423,0.9998082951402818,0.24420336854956748,0.18270985547776777,0.10060526155839045,0.9935626734288536,SALAMI,SALAMI_188
342,0.6550228972107824,0.14055476093500008,0.12598638747000002,0.15883128499999977,0.15512313440000014,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9847924607398032,0.9797461998817651,0.9898909730603228,0.9635923135362717,0.9612538366075984,0.9659421960061968,SALAMI,SALAMI_190
343,0.588835786364775,0.6478197969999968,0.44950311750000405,0.6574095399999749,0.6526146684999858,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8101224225208821,0.9808956427893997,0.689994823917336,0.8479528305174251,0.7626342081372347,0.9547659156795918,SALAMI,SALAMI_192
344,0.6083659238943623,0.20848615284999994,0.2066819587000026,0.24302333349999827,0.21029034699999727,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.7709901664881706,0.8814341877373654,0.6851416685989569,0.8440777091621148,0.8029937967364209,0.8895922974327062,SALAMI,SALAMI_198
345,0.5058082581699188,0.6269383992999984,0.5804689575999902,0.8231976849999967,0.8231976849999967,0.38095238095238093,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.574027000625247,0.5097147605906912,0.6569114939694517,0.66323608468757,0.7006767083595657,0.6295937739398616,SALAMI,SALAMI_2
346,0.6550228972107824,0.9319267269500013,0.09269841286848646,0.9531398134500009,0.9399314715000031,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6057479049361625,0.9785261947763948,0.4386429551287401,0.703388967082946,0.5587786803255189,0.9489829858721955,SALAMI,SALAMI_20
347,0.6550228972107824,0.3547724429232417,0.17548752854648342,0.60371801922,0.5340573573,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6600983298779155,0.9870793540806797,0.4958443644246949,0.7269703006361197,0.5858057187237865,0.9577686907443591,SALAMI,SALAMI_200
348,0.6116441898549713,0.811083446400005,0.6552748569999949,0.8757426442450038,0.8680612610000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6094614159353839,0.4610556261112522,0.8987550355109979,0.7452366353334382,0.887187948387876,0.6424446003919333,SALAMI,SALAMI_204
349,0.63549856529486,0.38859588371201426,0.139319727,0.7310174855000042,0.6233595669999943,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4431379574735059,0.42640667478645916,0.4612358627390742,0.5607140406090663,0.5738526850920564,0.5481635614707854,SALAMI,SALAMI_206
350,0.7087228992512257,0.2446921445000001,0.1547845811451225,1.6244217449099998,1.6244217449099998,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6289799783094528,0.9990038872691934,0.4589778564587747,0.38288255957405803,0.23815304617498412,0.9760351078625584,SALAMI,SALAMI_210
351,0.5370888344748731,0.8009630450999996,0.7662571449999973,0.8428573794500007,0.8356689452000019,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.4790226466707372,0.48730379885441566,0.4710182481751825,0.6012686284902112,0.5891366714537121,0.6139107525248575,SALAMI,SALAMI_212
352,0.6982216748928997,0.10903575365510676,0.046438853800012225,0.3354862141500021,0.046438853800012225,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6434781424207647,0.9801031152421756,0.47897127561418273,0.7083856280874052,0.5695251069396507,0.9367926082177117,SALAMI,SALAMI_214
353,0.6550228972107824,0.18056689358050448,0.16531750044025184,0.6484157371000094,0.3992419222000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.675188808131592,0.9636060745972522,0.5196516835407687,0.7678891492289285,0.6503738651448736,0.9372374805198553,SALAMI,SALAMI_216
354,0.7087228992512257,0.6617687180999994,0.6340362814285783,1.86897960719,1.86897960719,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9158270009707763,0.9707390345300682,0.8667948061274601,0.8083365304129845,0.7430286698727098,0.8862310389936202,SALAMI,SALAMI_218
355,0.7025732120249655,0.49200570150000544,0.4763940948499972,0.5023807383000083,0.5023807383000083,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4672717825327798,0.8877283523604164,0.3170885113998507,0.5741156061379938,0.427067333411566,0.875604754845644,SALAMI,SALAMI_22
356,0.6757262275208891,0.3566212894000014,0.26612273585872437,0.830906683585001,0.830906683585001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9381284008512482,0.9902944944965143,0.8911832265523096,0.896308007755918,0.8511887207553983,0.9464783486090871,SALAMI,SALAMI_220
357,0.6836697159995357,0.4033176243000156,0.30346972800001026,0.6027800635000204,0.4380190620000235,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.505212539080192,0.9964787486409358,0.33838700374348285,0.5769391867659424,0.40770479256229153,0.9863734580076138,SALAMI,SALAMI_222
358,0.7087228992512257,0.26503046924999296,0.2648030684999867,0.8422887336999997,0.26525786999999923,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.6394814786988421,0.994542365873608,0.4712432496891024,0.6328462433118174,0.4704375270321375,0.9665155053773312,SALAMI,SALAMI_228
359,0.6686207445282804,0.06965891409999969,0.058049362749995836,0.06965891409999969,0.058049362749995836,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6634267621312335,0.9947265193728975,0.49767354206469894,0.7726287700536255,0.6424970324884176,0.968862834570069,SALAMI,SALAMI_232
360,0.630221831033065,0.13932045849999497,0.13641759921144825,0.9984523329999888,0.5688863957499919,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.46640459526035066,0.9884955915106669,0.30520520307182997,0.5879097061856028,0.4235290590183397,0.9608272065800912,SALAMI,SALAMI_234
361,0.717541633919582,0.25202858229251035,0.12341269829250956,0.6637363954999955,0.6637363954999955,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9732658738650607,0.9907542261060074,0.9563842059095661,0.9420829852404133,0.9268797879491298,0.9577932421847496,SALAMI,SALAMI_236
362,0.642924946040056,0.25457691365001267,0.25457691365001267,0.3243945825000125,0.3243945825000125,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4663412944024548,0.9868510077389825,0.3053080592434452,0.5489008898350023,0.38586647297995813,0.9505026074770042,SALAMI,SALAMI_24
363,0.6478279390863703,0.13932056629999323,0.12519316343344755,0.5185478675000006,0.3289342168999969,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7755279878971256,0.9775587728264352,0.6427016780172716,0.7714133362483284,0.666074559134298,0.9163296053636747,SALAMI,SALAMI_240
364,0.7087228992512257,0.3219942209999971,0.206122448,1.32639450833,1.32639450833,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9577840037592319,0.9918878717484919,0.9259473544361302,0.8956702656997021,0.845642269722,0.9519897535828132,SALAMI,SALAMI_242
365,0.7087228992512257,0.30727959440000063,0.15681405880385613,1.9156461688700002,1.1114628816350005,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9139464285714285,0.9827569653795196,0.8541412860266017,0.8184055773562888,0.738347000677688,0.9179370035219478,SALAMI,SALAMI_244
366,0.6757262275208891,0.3574829313006802,0.3574829313006802,0.9379817520349998,0.9379817520349998,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.47710256048495,0.9976855266571375,0.3135139282511641,0.2478179390203087,0.14217903657395026,0.9642689239348874,SALAMI,SALAMI_248
367,0.6116441898549713,0.3038099426000045,0.3038099426000045,0.33515128399997707,0.33515128399997707,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4207118695253182,0.9922623647096547,0.2669478971703243,0.42532489846577654,0.27254480625771016,0.9678985414759578,SALAMI,SALAMI_250
368,0.7087228992512257,0.1828571428979444,0.1828571428979444,0.9984633629999848,0.9984633629999848,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9783029074539259,0.9945826524774725,0.962547526772523,0.9229428085588847,0.8990282097424365,0.9481644560360125,SALAMI,SALAMI_252
369,0.592095414723503,0.5290007518000017,0.457460317,0.682461006500013,0.5563945020000034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6405268251513839,0.7436767966730151,0.5625057631648083,0.7904099482082482,0.7593838395432899,0.824079316848573,SALAMI,SALAMI_254
370,0.5550932463340537,0.2979404672000072,0.20332199531293133,0.33449178480000796,0.3162161260000076,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.41628303596985017,0.375881025839835,0.4664163398387129,0.5493766941540602,0.5872254108420182,0.5161115149757605,SALAMI,SALAMI_258
371,0.6580987686321937,0.4578447612000005,0.361224489,0.5972313819999897,0.5972313819999897,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4049040458739205,0.9985094071433797,0.2539392930815953,0.5167522267594699,0.35013501453538953,0.9859155141837268,SALAMI,SALAMI_26
372,0.6478279390863703,0.5108350719999919,0.4356924761000016,0.7024029760000001,0.7024029760000001,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.974108151890305,0.9867202612492684,0.9618143856715436,0.9309587231415738,0.9127035938987278,0.9499590037415777,SALAMI,SALAMI_260
373,0.630221831033065,0.743038416999994,0.5540690153999979,0.7623558980000027,0.7526971574999983,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.842387045903398,0.9546327990633001,0.7537599306403383,0.8496552630460427,0.7826014252042327,0.9292763074544743,SALAMI,SALAMI_262
374,0.5825376216547817,0.46437285799993333,0.45277604306496655,0.6037071100000162,0.5340399839999748,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.37854322297167203,0.3946935578364485,0.3636626322646071,0.5623263327605185,0.5704732451407896,0.5544088357591246,SALAMI,SALAMI_264
375,0.6478279390863703,0.26131454490000117,0.1775056995999904,0.46752800750000034,0.46752800750000034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.940806708699654,0.9860024686621082,0.8995726636856601,0.9168702474225732,0.8826252969848761,0.9538797989858223,SALAMI,SALAMI_266
376,0.6236613424117626,0.9039205359999869,0.7623542626299962,0.9055684439999823,0.9047444899999846,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9678469605124542,0.9802060083878646,0.9557956930962146,0.9299041729570042,0.9116951385105305,0.948855398992054,SALAMI,SALAMI_268
377,0.6430614827146929,0.4779776929999855,0.2851587299671062,0.5572855799999843,0.5176316364999849,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9245866470907386,0.875472188338825,0.9795393281333766,0.9263566685109396,0.9586860839422781,0.8961365865921297,SALAMI,SALAMI_270
378,0.6334551677335781,0.4987287501000015,0.37301425750000305,0.5991029996500021,0.575826924500003,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6516613655203204,0.9774322883343997,0.4887609654969426,0.7178362132771239,0.5803578267612519,0.9406665264867959,SALAMI,SALAMI_272
379,0.5660273828745789,0.5266420739999944,0.49733261344999846,0.8695478439999818,0.6980949589999881,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6651331938170567,0.6301705498644652,0.7042032646368468,0.790102964258705,0.8096932535696121,0.7714382436235054,SALAMI,SALAMI_274
380,0.6366711779915575,0.49922443188500676,0.33118928988499885,0.5493938012000044,0.5493938012000044,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5703473453372078,0.4655208357520331,0.7361041014754007,0.7435277765636019,0.8166107495700291,0.6824514544032454,SALAMI,SALAMI_276
381,0.7491075616078418,0.8019243260999929,0.12046485267686075,2.22911567875,1.5155200024249964,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9669852019357446,0.9938127089109955,0.9415680158929922,0.9162818636985753,0.8722840853970266,0.9649538820035849,SALAMI,SALAMI_278
382,0.5829085126218092,0.502067212500009,0.47590015400004404,0.5294231678649872,0.5282342709999739,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6921307724727558,0.77920720059683,0.6225597065267537,0.7118272550080869,0.6512599389227339,0.784815243490403,SALAMI,SALAMI_28
383,0.6208945998449145,0.26188279365000255,0.26188279365000255,0.3027211651500039,0.3027211651500039,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6740197296148475,0.5819943906452283,0.8006132233832725,0.8194611850733753,0.8845511242953588,0.763293985928004,SALAMI,SALAMI_280
384,0.7087228992512256,0.29023990650006226,0.27864413500003593,0.33668180400002257,0.3018356780000886,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9932077333253714,0.9917093248780258,0.9947106766204707,0.9762788657642211,0.9817092975551583,0.9709081815218007,SALAMI,SALAMI_282
385,0.6744787755744144,0.29276965359999707,0.17430856119999305,0.4411819975999993,0.4112307460000011,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8716649885375861,0.7930915341620478,0.967519426857854,0.9016085726664548,0.9668688887208148,0.8446009227159333,SALAMI,SALAMI_284
386,0.5936920830097703,0.7807710759000059,0.479178773000001,0.8023114599999985,0.8023114599999985,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8819624288717984,0.974316371245365,0.805600776830195,0.8165078869004027,0.7350835902465211,0.9182177242038786,SALAMI,SALAMI_286
387,0.6236613424117626,0.5929835440000062,0.3715214925000064,0.7188201308999993,0.7188201308999993,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.924652363973524,0.984242468085766,0.871865995637855,0.906274459109676,0.8597315787855667,0.9581451058254302,SALAMI,SALAMI_288
388,0.6757262275208891,0.9140537359999996,0.1815822418639499,1.0369207339999775,0.9754872349999886,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8295953354183445,0.9881971847787724,0.7148626311682961,0.8535391695349859,0.7616082415726875,0.9707100013860583,SALAMI,SALAMI_290
389,0.733039747636241,0.14605164399999637,0.1422222229977308,0.17077138950000403,0.17077138950000403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9639374783512297,0.9936532873918225,0.9359473991768509,0.9470942146706918,0.9237517774131281,0.9716469223082342,SALAMI,SALAMI_294
390,0.6116441898549714,0.6025834948999957,0.5992295790999975,0.8794778580999996,0.8794778580999996,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6900504400189754,0.860031854819248,0.5761725381145619,0.7167615289936367,0.6362255136193078,0.8206416953474562,SALAMI,SALAMI_296
391,0.6836697159995357,0.32507798150000156,0.32507798150000156,0.3250805690000078,0.3250805690000078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9680452279279689,0.9852659016037361,0.9514161863182263,0.9398920188000279,0.9235113702367714,0.9568642593818147,SALAMI,SALAMI_298
392,0.5711877115241564,0.6604736068999983,0.557278911,0.6920622719500003,0.677524404899998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.3946410884880697,0.7286791314837153,0.270595726231824,0.43292018354222955,0.30316490162335874,0.7568565404733989,SALAMI,SALAMI_30
393,0.6836697159995357,0.44271242700000357,0.35443810499999984,0.5853502735999996,0.5140313503000016,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9950334766213348,0.9951358157661875,0.9949311585233052,0.980077666743734,0.978700067595194,0.9814591495222433,SALAMI,SALAMI_302
394,0.5829085126218092,0.15673376575000475,0.15092762900000878,0.15673376575000475,0.15092762900000878,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6342793198843679,0.8273320331980489,0.5142762091743767,0.7153547655652726,0.6318751571037086,0.8242497700713566,SALAMI,SALAMI_304
395,0.5884562330963304,0.3043177522500038,0.3043177522500038,0.3165746519500061,0.3165746519500061,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6132644089137763,0.7142141182148359,0.5373178792533632,0.6924468514665898,0.638927836615047,0.7557514549331152,SALAMI,SALAMI_306
396,0.6404400380034063,0.1590249440476441,0.11037416532381883,0.4217918350000005,0.24175761079999702,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5299107493538118,0.7222045208915353,0.4184851322529378,0.6287833831946887,0.5390721224993948,0.754314898743631,SALAMI,SALAMI_308
397,0.6548185243215426,0.39212532184999915,0.34638469074999634,0.40525464249999743,0.39212532184999915,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.71179656207252,0.8392444165626275,0.6179539325345949,0.758580192177232,0.7056634464955098,0.8200766272547123,SALAMI,SALAMI_310
398,0.5062110617735157,0.45042910244999845,0.437811212550006,0.45742319149999844,0.45742319149999844,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.5491529567781397,0.535412607271672,0.5636171216753996,0.6853709533756386,0.6903745944489672,0.6804393203770864,SALAMI,SALAMI_312
399,0.6116441898549713,0.5593591479999986,0.5304322638999963,0.5658039361000107,0.5658039361000107,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6605492710755869,0.6761905055411053,0.6456152843451983,0.7675791905752024,0.7488584743102895,0.7872599043573222,SALAMI,SALAMI_314
400,0.5996243864000987,0.31779237250000136,0.31779237250000136,0.3271718416000038,0.3271718416000038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.4966489189147181,0.7302901749838169,0.37626932187860396,0.47918250974899607,0.37335694481136494,0.6687294699087831,SALAMI,SALAMI_316
401,0.5936353040984457,0.422298526350005,0.4205923927000015,0.43433586965000615,0.42400466000000847,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.4612796224233968,0.42104225566672193,0.5100202712053905,0.5084032942488148,0.5146271231450525,0.5023282067381034,SALAMI,SALAMI_318
402,0.600976527860907,0.24433649700000615,0.11609977365986879,0.2568686728999978,0.2568686728999978,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3379907478204411,0.9998433124753596,0.20336921667665617,0.1874170870384561,0.1034380916311548,0.9962469787555681,SALAMI,SALAMI_32
403,0.5888357863647751,0.33378585189999654,0.17994935199999418,0.33378585189999654,0.33378585189999654,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5498891655131181,0.7873059601613864,0.42248599965662625,0.673908697242088,0.5601781941478654,0.8455838491418113,SALAMI,SALAMI_320
404,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5533618677354388,0.5142106035254372,0.5989663110007145,0.7104945620038805,0.7243191933595917,0.6971877712795529,SALAMI,SALAMI_322
405,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7178098817084034,0.9648872281355108,0.5714734585702328,0.7462042096827453,0.6296379239598708,0.9157365841721574,SALAMI,SALAMI_324
