,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
47,0.3900082330817432,19.61568908700002,1.3599426270000095,23.899188231999972,1.9038284303999902,0.14634146341463414,0.09090909090909091,0.375,0.3414634146341463,0.21212121212121213,0.875,0.05405405405405405,0.03225806451612903,0.16666666666666666,0.27027027027027023,0.16129032258064516,0.8333333333333334,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745789,1.6433559417699999,15.927392577999996,9.450970459000004,30.827392578,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.4703750827786752,3.0558049930072944,27.05639276494999,3.47251877792001,31.756392764949993,0.21428571428571425,0.375,0.15,0.28571428571428575,0.5,0.2,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.25,0.5,0.16666666666666666,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5550932463340537,1.9478195189999994,3.9921554570000097,2.9787055970000083,5.030886840800001,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.4671135540195007,9.11120109558,2.4868957517999952,9.153059386999999,2.8656280514999963,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,0.07999999999999999,0.058823529411764705,0.125,0.4,0.29411764705882354,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.6023448934339364,3.4808547975000153,4.2608612060000155,4.609161377000007,7.246887207,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.526621508527671,2.4954956050000305,1.1052597045999946,11.835283493999999,2.334246825999969,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.44900038580333834,5.948352750000026,84.0975982666,21.5447166443,93.23840331999997,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.05263157894736842,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4935232843765701,0.7401240945500107,30.642630767800004,3.1898158670499996,52.173321533000035,0.2962962962962963,0.5,0.21052631578947367,0.37037037037037035,0.625,0.2631578947368421,0.1739130434782609,0.3333333333333333,0.11764705882352941,0.2608695652173913,0.5,0.17647058823529413,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,2.279434585699999,2.7395893096999906,2.7395893096999906,5.322676086499989,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41034760880011617,0.9470981598000012,22.264280700900002,1.8531318664499992,31.864280700899997,0.11764705882352941,0.25,0.07692307692307693,0.3529411764705882,0.75,0.23076923076923078,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.16666666666666666,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4352876407284042,1.6058760164199986,47.2371406555,7.556983328080001,59.2871406555,0.1875,0.375,0.125,0.25,0.5,0.16666666666666666,0.07142857142857144,0.16666666666666666,0.045454545454545456,0.14285714285714288,0.3333333333333333,0.09090909090909091,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241565,1.0229476928499928,1.0229476928499928,1.4114963531400009,1.4114963531400009,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5660273828745789,4.018596355,8.630163574200012,6.398503685,13.160910034000011,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4325362553134276,1.0717216490000112,9.892520141600002,1.1012451170000048,15.726892090000035,0.1714285714285714,0.25,0.13043478260869565,0.6285714285714286,0.9166666666666666,0.4782608695652174,0.06451612903225806,0.1,0.047619047619047616,0.5806451612903225,0.9,0.42857142857142855,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.44058116367849987,9.922104167800004,0.9837641715999996,12.643766975499997,1.697828889025005,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.0,0.0,0.0,0.24999999999999997,0.15,0.75,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5223817198902911,3.026080933000003,6.955464839895001,5.041632079999999,11.556646633145,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5098953459681937,4.297604370000016,0.9039903049981923,7.086987305000008,3.0832275390000063,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4578304608590672,2.6086608889999923,6.149999999999999,2.9189117430000238,7.169524383550005,0.12903225806451613,0.18181818181818182,0.1,0.45161290322580644,0.6363636363636364,0.35,0.0,0.0,0.0,0.3703703703703704,0.5555555555555556,0.2777777777777778,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5816771095230489,8.950753784,0.1,54.13678131099999,0.012152100000008659,0.375,0.23076923076923078,1.0,0.375,0.23076923076923078,1.0,0.16666666666666669,0.09090909090909091,1.0,0.16666666666666669,0.09090909090909091,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.3866081081710649,11.580749512000011,4.181170654500022,15.382336425999995,4.44776916550002,0.0975609756097561,0.06451612903225806,0.2,0.14634146341463414,0.0967741935483871,0.3,0.0,0.0,0.0,0.05405405405405405,0.034482758620689655,0.125,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5502800083248099,1.8263504030500073,1.8219055180000083,1.929955387125003,2.02911548615,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4803184191980354,0.5612060550000137,14.372418213000003,0.9891143798999877,15.54240112299999,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.5,0.6153846153846154,0.42105263157894735,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.35294117647058826,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.522381719890291,3.5507607699699872,7.197560882699989,7.197560882699989,10.212831878700015,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5711877115241565,1.9048072814999983,6.034648728355,6.282154846200001,9.654807281499998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Cerulean,Cerulean_M._Ward-Green_River
72,0.4457414923280774,1.7965957640000028,3.615916442899991,1.8400909419999891,4.931474304400002,0.2051282051282051,0.26666666666666666,0.16666666666666666,0.6153846153846154,0.8,0.5,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.5714285714285714,0.7692307692307693,0.45454545454545453,Cerulean,Cerulean_M.I.A.-Boyz
73,0.522381719890291,0.9281127930000252,20.59360427860001,1.2219116210000038,40.193604278600006,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.5711877115241565,1.6938125609999943,0.8556953431499927,2.5977569578000015,1.6938125609999943,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.3905846512348402,4.757366943000022,2.8428161620000196,5.803083801,2.864355469000003,0.13636363636363635,0.10344827586206896,0.2,0.4545454545454545,0.3448275862068966,0.6666666666666666,0.05,0.037037037037037035,0.07692307692307693,0.4,0.2962962962962963,0.6153846153846154,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.49083714303742154,4.905604553000003,4.461932372999968,5.112336730999999,4.720092773000005,0.1818181818181818,0.16666666666666666,0.2,0.303030303030303,0.2777777777777778,0.3333333333333333,0.06896551724137931,0.0625,0.07692307692307693,0.20689655172413793,0.1875,0.23076923076923078,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5098953459681936,3.023869793000017,3.063782501349994,5.1648956299999895,3.9649166108499934,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5711877115241565,0.7399095892799998,10.003150272500005,3.153150272500004,15.100382327999998,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4128096526839474,0.2827544226279102,33.815917205800005,1.163509750400003,36.19309081999995,0.2857142857142857,0.625,0.18518518518518517,0.34285714285714286,0.75,0.2222222222222222,0.1935483870967742,0.5,0.12,0.25806451612903225,0.6666666666666666,0.16,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
