,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1142,0.6658698862048891,0.09163485720000608,0.09138481160000111,0.09163485720000608,0.09138481160000111,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6953130853291757,0.8330626132749718,0.5966544002841065,0.7686259033767137,0.716785877920141,0.8285489576374561,Isophonics,Isophonics_03_-_All_My_Loving
1143,0.6208945998449146,0.263546478399995,0.263546478399995,0.42516625999999746,0.42516625999999746,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6407628597409619,0.5470673709942244,0.7731852521852596,0.6946494886127625,0.7682597395056272,0.6339116980719902,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
1144,0.5922997876127429,0.1507842407499993,0.15068676759999988,0.1510436706500009,0.15088171389999872,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.40539614077870006,0.4371064180179843,0.377975564366049,0.4673820088200394,0.43231979560889655,0.5086334496242391,Isophonics,Isophonics_03_-_Baby's_In_Black
1145,0.7295832296919195,0.16179406799896867,0.13061224489794654,0.4569122620499968,0.1929758910999908,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.7974980830890394,0.9569589684410325,0.6835895477258983,0.8427656048249588,0.7660516566691729,0.9365539992759869,Isophonics,Isophonics_03_-_Flying
1146,0.594065273716622,0.5216417844999981,0.48746862790000023,0.5295757138999946,0.5223704829999889,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.7191247996726133,0.6802917215708528,0.7626596865977825,0.7398571114942135,0.7684606030286814,0.7133065533023542,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
1147,0.6083659238943623,0.15830273898685476,0.1446032104000068,0.17611935420000435,0.1446032104000068,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5764458973780885,0.653033552559918,0.515936911138478,0.6582042353579397,0.6100744594944616,0.7145785071376379,Isophonics,Isophonics_03_-_If_I_Fell
1148,0.5761443852600394,0.5830591429000052,0.5540394895000063,0.6003969116499981,0.6003969116499981,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7384979083368451,0.7495399432214128,0.7277764872398815,0.7381953174122408,0.7301276364200293,0.7464432811527277,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
1149,0.644330144328579,0.08752595504999405,0.08752595504999405,0.08752595504999405,0.08752595504999405,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.40736851666318025,0.4215693116192294,0.3940932674219055,0.5134486386395835,0.49425943743280554,0.5341880335435267,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
1150,0.7138526438304511,0.054197298050000065,0.054197298050000065,0.054197298050000065,0.054197298050000065,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5213909527051489,0.7383183295501444,0.40298793772812547,0.6401314251989532,0.5409095531648789,0.783932217182713,Isophonics,Isophonics_03_-_She
1151,0.6208945998449145,0.9036480255000008,0.8992812804999986,0.9164774167500056,0.9249400630000082,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.6113041641868413,0.6033577776514506,0.6194626563685531,0.6665973931196045,0.6645613895901146,0.668645910314108,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
1152,0.6208945998449145,0.8401439628499983,0.6762280269999792,1.0043528287499974,0.984237884499997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5200032160549217,0.8331969841439998,0.3779384215357422,0.581016418068614,0.45716036241116675,0.7969224245498636,Isophonics,Isophonics_03_-_You_Won't_See_Me
1153,0.6116441898549713,0.4995500184999955,0.235,0.5116397401999961,0.38759124799999256,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7169277362117534,0.654440542796081,0.7926073521217136,0.7988857636820216,0.84522070068231,0.7573669622005464,Isophonics,Isophonics_04 Fat Bottomed Girls
1154,0.5743926646719121,0.7414200134000026,0.7118310550000047,0.7998646850000029,0.7998646850000029,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.6665061750324878,0.5801953204476094,0.7829842615676929,0.7712313470553767,0.812150219687312,0.7342379574881632,Isophonics,Isophonics_04 Home Again
1155,0.5727754556968205,0.6055000305000036,0.5989723510000005,0.6055000305000036,0.599630798299998,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.4475312851183787,0.34772262035700713,0.6277046839869029,0.6112090587212448,0.7129687399799844,0.5348689711821801,Isophonics,Isophonics_04 I Want It All
1156,0.5935261587655798,0.716343017999975,0.710988738999994,0.7379085693000036,0.7271257936499893,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6895756403070166,0.7492397877681424,0.6387130583649261,0.7888518948979085,0.7808312551298908,0.7970390196002932,Isophonics,Isophonics_04 Too Much Love Will Kill You
1157,0.600976527860907,0.20941674799999532,0.20941674799999532,0.29017040999997334,0.29017040999997334,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.43083708865592774,0.4733944846274346,0.3953002386693417,0.5248009315345362,0.4877988130579646,0.5678774369274786,Isophonics,Isophonics_04_-_Blue_Jay_Way
1158,0.633910821122196,0.4183994139999925,0.4121511229999868,0.4394918822999969,0.42464770499999815,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5367294937808573,0.6705038399306463,0.4474561076161097,0.6226822889586436,0.5545756418012915,0.7098590739380828,Isophonics,Isophonics_04_-_Chains
1159,0.7213523552908906,0.1635079365079548,0.0962277670039775,0.222891967999999,0.1259197827499996,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.7032381616218013,0.9278752985449307,0.5661694391158703,0.7836678261751184,0.6999691537212064,0.8901015410608575,Isophonics,Isophonics_04_-_Don't_Bother_Me
1160,0.622994613708807,0.20965991200000644,0.20965991200000644,0.20965991200000644,0.20965991200000644,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.5891581676829164,0.5442158981765205,0.6421914216611561,0.6117276124689546,0.6451464009219399,0.5816005207877832,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
1161,0.600976527860907,0.5392869873000024,0.5161897278000005,0.5395200805999991,0.5395200805999991,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5902249956304649,0.5329413470848422,0.6613060299885148,0.6114840538984844,0.6415098210056711,0.5841433170602327,Isophonics,Isophonics_04_-_Getting_Better
1162,0.6658698862048891,0.8708972397000014,0.354,0.8933821792499987,0.8823009491000029,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5305481211861686,0.688150020134135,0.4316829699572311,0.6380542292303515,0.5657271009912248,0.731586115346299,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
1163,0.7138526438304511,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7860834861652422,0.9354825659717868,0.6778319087316942,0.8286028450179433,0.7587811959819527,0.9125764502775334,Isophonics,Isophonics_04_-_I_Me_Mine
1164,0.6208945998449145,0.5401666259499969,0.5110149841000009,0.5457626647500042,0.5418439940999988,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.6783853834319884,0.9253389798321243,0.5354776199773618,0.7426062549282771,0.6436412636123202,0.8775341475282408,Isophonics,Isophonics_04_-_I_Need_You
1165,0.5711877115241565,0.5200504150000143,0.45571655249999654,0.5225070800999987,0.5212787475500065,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6812678525058427,0.7449678246023774,0.627603364601119,0.7558167315283326,0.7218888032330235,0.7930910836112324,Isophonics,Isophonics_04_-_Love_You_To
1166,0.7160136981549099,0.9087189333000047,0.8997251740000003,0.9182319948000028,0.917015015000004,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.45810565896659994,0.5995936544857566,0.37064370194373086,0.5562433323786513,0.4726835533047402,0.6756900818268727,Isophonics,Isophonics_04_-_Nowhere_Man
1167,0.6836336554120097,0.1464780535351622,0.1464780535351622,0.16238403340000218,0.16238403340000218,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6596896454209754,0.7812915335237395,0.5708424963294211,0.7213603517394699,0.6453883794236448,0.8176048012986968,Isophonics,Isophonics_04_-_Oh!_Darling
1168,0.6864223188060561,0.5341290588999978,0.5336350707999991,0.5356746215000001,0.5367261960000036,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.0,0.0,0.0,0.9523809523809523,1.0,0.9090909090909091,0.5013458289267103,0.6984975646903905,0.39098879482790394,0.5759159279097376,0.476391572990304,0.7280057315982742,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
1169,0.623713875443929,0.17423439163944465,0.17247558599999024,0.46070214849999047,0.17247558599999024,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.6910676898762537,0.5725844827760772,0.8713797052917037,0.7074607904347392,0.8102167245025274,0.6278354110161524,Isophonics,Isophonics_05 Beautiful
1170,0.5999868966455678,0.39672218310000673,0.22988586400001054,0.39672218310000673,0.22988586400001054,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6159584725458372,0.8255255561215826,0.4912501945187152,0.7333167674266452,0.6466010244105849,0.846893799127052,Isophonics,Isophonics_05 Bicycle Race
1171,0.683617709442954,0.10501153539999564,0.1017473139999936,0.10501153539999564,0.1017473139999936,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.641754457276771,0.5945854702521401,0.6970522215856079,0.7955691047346772,0.8367406930924168,0.7582591771002598,Isophonics,Isophonics_05 I Want To Break Free
1172,0.5609382328137231,0.4465364687500042,0.4216130370999984,0.4465364687500042,0.4465364687500042,0.625,0.625,0.625,0.875,0.875,0.875,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6851776770678175,0.6269027716673999,0.7553970009566288,0.736195063666898,0.7656136733824688,0.708953609812784,Isophonics,Isophonics_05 Somebody To Love
1173,0.6116441898549713,0.9728265380000067,0.9547185669000058,0.9865378418000006,0.9865378418000006,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.44497268457232714,0.7003574790324798,0.3260711137810649,0.6289024857490335,0.5307502707814922,0.7715942319213924,Isophonics,Isophonics_05_-_And_I_Love_Her
1174,0.5936920830097703,0.3213605442176828,0.3213605442176828,0.32306079099998897,0.32306079099998897,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8890750713436845,0.893148116496004,0.8850390063641963,0.8623587245809168,0.8537346058949222,0.8711588567568296,Isophonics,Isophonics_05_-_Andersrum
1175,0.6344525933451673,0.5801329960000032,0.5676935271999994,0.5922730103000049,0.5922730103000049,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.42279106173113157,0.8184768251882346,0.2850068756522531,0.5262443773951608,0.39135006899282265,0.8030460026575148,Isophonics,Isophonics_05_-_Another_Girl
1176,0.6548185243215426,0.4253979247979225,0.17191156462584445,0.7252755775349997,0.6788842849700005,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.6430823937980277,0.7336437316778754,0.5724223067634069,0.7369877667980654,0.6959125439772407,0.783215945552437,Isophonics,Isophonics_05_-_Boys
1177,0.6757262275208891,0.5506559410500005,0.5302025452000017,0.8226521320599998,0.5711093368999993,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.8570289026562791,0.9312915342386594,0.7937352245862884,0.7992550609013819,0.7524325644629533,0.8522916018158608,Isophonics,Isophonics_05_-_Dig_It
1178,0.7045254126423005,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5301738961875402,0.5885554232799641,0.4823294166503116,0.6205564678271593,0.5875894189666698,0.65744267454766,Isophonics,Isophonics_05_-_Fixing_A_Hole
1179,0.6572609968353637,0.14007482993199005,0.14007482993199005,0.1481733704000021,0.1481733704000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.577796772791746,0.9059415068967533,0.424160047840845,0.7084268553077735,0.5904502669489968,0.8853209073538675,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
1180,0.6430614827146929,0.8545718994000033,0.8360730591000021,0.8657237644150024,0.8624769287000049,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.491249784199413,0.6274527098542623,0.4036322053797841,0.5281562740234843,0.45364351994666985,0.6319578699455303,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
1181,0.641802303044261,0.18513403320000066,0.18502577210000126,0.19692041020000772,0.1910272217000042,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5168848980436808,0.5755552193863952,0.46906941109473793,0.5974661555995732,0.5732595013378481,0.6238072568955577,Isophonics,Isophonics_05_-_Little_Child
1182,0.7138526438304511,0.20326530612246074,0.20326530612246074,0.6321884154999999,0.6321884154999999,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.7171210648798332,0.9858257374317332,0.5635227308855862,0.8041595935560334,0.6933355154754772,0.9571527192945448,Isophonics,Isophonics_05_-_Octopus's_Garden
1183,0.6130031179228494,0.6876241588699998,0.49902779962000077,0.8716965177499958,0.8716965177499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.45594884446906,0.6860753483814593,0.34142614046244374,0.5172252781695846,0.40478454852348866,0.7161594916313844,Isophonics,Isophonics_05_-_Think_For_Yourself
1184,0.6116441898549713,0.47603610230000015,0.46213903810000545,0.4785125730000175,0.4785125730000175,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5460663675824983,0.7739068950405644,0.4218673465290882,0.6283238998084644,0.5281710115056397,0.7753467709070647,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
1185,0.6102523213250569,0.728521301300006,0.5869572143500017,0.728521301300006,0.7237178650000047,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.4692045242466946,0.3561529492650324,0.687402840117914,0.6700157296914337,0.8072536109897305,0.5726601262474764,Isophonics,Isophonics_06 Innuendo
1186,0.6716454669701327,0.8811583250000012,0.8655453490000014,0.9107116087499918,0.9107116087499918,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7562190105834429,0.8099668911168909,0.7091604556390847,0.8106949016031912,0.7790366631677964,0.8450351657103632,Isophonics,Isophonics_06 Way Over Yonder
1187,0.633910821122196,0.43464144900000434,0.4189275205000129,0.43464144900000434,0.43464144900000434,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6806476210569409,0.5244573993928041,0.9693252693440729,0.7975073073658865,0.9555872012413735,0.6843048332458301,Isophonics,Isophonics_06 You Don't Fool Me
1188,0.6130031179228494,0.5073793335000012,0.47981274410000196,0.5073793335000012,0.5072110901000002,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7735052420656064,0.9106723167236267,0.6722497899806417,0.8131971499858959,0.7506214034486103,0.8871550599461049,Isophonics,Isophonics_06 You're My Best Friend
1189,0.5550932463340537,0.8296246338000017,0.8027185057500006,0.8586998290999972,0.8441622314499995,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.8000924356203382,0.6956972507117215,0.94134984463535,0.814137898865566,0.894905932095927,0.746742109691587,Isophonics,Isophonics_06_-_Ask_Me_Why
1190,0.5452574554142132,0.47216244499998083,0.42827612299998646,0.4848429869999933,0.4848429869999933,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.636615301796649,0.5556479605321117,0.7452042062148005,0.673705592735955,0.7369362049903097,0.6204681725008041,Isophonics,Isophonics_06_-_I_Am_The_Walrus
1191,0.7342950966754775,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8744940350940211,0.7816189858633402,0.9924169266673111,0.8853885438772835,0.9780144644743604,0.8087895942147721,Isophonics,Isophonics_06_-_I_Want_You
1192,0.6269784838845341,0.8007895510000012,0.7962707519999981,0.8070127565000078,0.8053083500000042,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.44938252460521244,0.4610132465193442,0.4383242153368707,0.592080452650398,0.5794016360907731,0.6053265743680736,Isophonics,Isophonics_06_-_Let_It_Be
1193,0.6580987686321937,0.9055883942499925,0.395,0.9125194855000025,0.9124010315000035,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.8481955264544754,0.7568661888379682,0.9645904870914409,0.8214591055787649,0.9120842807021932,0.7472153903457087,Isophonics,Isophonics_06_-_Mr._Moonlight
1194,0.6671229004681977,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5470570993324444,0.6620095863153778,0.4661193338338323,0.5791522155444541,0.4899400165678285,0.7080862211782062,Isophonics,Isophonics_06_-_She's_Leaving_Home
1195,0.6202530792244967,0.38502850340000094,0.38502850340000094,0.641840209999998,0.641840209999998,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5029457287552161,0.5722545632829714,0.448611921044726,0.6342741263217148,0.594673419734,0.6795253213052912,Isophonics,Isophonics_06_-_Tell_Me_Why
1196,0.6299070506297875,0.9423227996999977,0.9388236695999908,0.9473528900500021,0.9473528900500021,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.49766502939644264,0.5985895990623435,0.42586286844676713,0.6012849487222727,0.5474346211097738,0.6668854791762217,Isophonics,Isophonics_06_-_The_Word
1197,0.6515903380233453,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5454826371825555,0.7121336734162719,0.44203836267966856,0.6420289908614549,0.5571415676254511,0.7574333495622162,Isophonics,Isophonics_06_-_Tigerfest
1198,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.48249637462727907,0.5384339145771587,0.4370876322897755,0.554751898860878,0.5269093643792649,0.5857010582669278,Isophonics,Isophonics_06_-_Till_There_Was_You
1199,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7172617590192585,0.9599231638418079,0.5725303608254371,0.8179838690824238,0.7229624920281015,0.9417629174597228,Isophonics,Isophonics_06_-_Yellow_Submarine
1200,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6028204427878282,0.5159477187096064,0.7248705614157104,0.7348743940578719,0.8274917430691123,0.6609026022130655,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
1201,0.5888357863647751,0.6166481930000032,0.5175372310000057,0.6166481930000032,0.6166481930000032,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7307219276539253,0.710932907884793,0.7516441566148246,0.8108912837711921,0.8299470183440039,0.7926909551882008,Isophonics,Isophonics_07 Don't Stop Me Now
1202,0.6971979707230755,0.11390753149999,0.11188891599999806,0.11390753149999,0.11188891599999806,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5277728259010165,0.4271523564868972,0.6904054862584427,0.693644123516254,0.7896360168287245,0.6184610675861638,Isophonics,Isophonics_07 Heaven For Everyone
1203,0.600829401078392,0.6655544434999854,0.6641274410000051,0.6655544434999854,0.6646008299999835,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5720186961508671,0.44516860767054284,0.7999684315408367,0.7355778444208025,0.8475766366978594,0.6497233845073189,Isophonics,Isophonics_07 It's A Hard Life
1204,0.6075935284401618,0.6196915895000075,0.6185085145500082,0.6230679015000007,0.6230679015000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.769890608116479,0.6890875711400771,0.8721610026136064,0.7654971036474709,0.8148331175781184,0.721794344092192,Isophonics,Isophonics_07 You've Got A Friend
1205,0.6320663260776306,0.10404769899999877,0.09870550539999812,0.10404769899999877,0.09870550539999812,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.434083143869632,0.44803211335111,0.42097651948333503,0.5683917166426656,0.5617269225372459,0.5752165630312167,Isophonics,Isophonics_07_-_Akne
1206,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.821118960102246,0.9000690706736345,0.7549022465441986,0.7694913329681594,0.6999599793990559,0.8543602170080182,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
1207,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6234439899274752,0.7835039050560199,0.5176870819361601,0.7078182017373971,0.6551386934229295,0.7697103859138963,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
