,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
132,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.43927439718955397,0.4012035971203351,0.4853278737323958,0.6023266883365648,0.6250296845497585,0.5812151697571663,Isophonics,Isophonics_09_-_Girl
133,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.514437431017207,0.8133968983121183,0.37617603827591745,0.5300825175223882,0.4067668664788452,0.7606952903576976,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6589169524786308,0.7451966695377548,0.5905431908881174,0.7218464505651362,0.6648216376882827,0.7895716460399046,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7727258836711826,0.8806266433716617,0.6883805133463704,0.8087702219360036,0.761653891444501,0.8621002176574311,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.5195555018386464,0.6346093803027217,0.43981719952112486,0.6537817123169427,0.597075857931986,0.7223888709949605,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5866229003185848,0.567031349325839,0.6076167200958439,0.6988015752156245,0.718439818722314,0.6802083718686801,Isophonics,Isophonics_09_-_One_After_909
138,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5544478493793954,0.8817226920218212,0.4043591788433834,0.6871799230735006,0.5676168797470393,0.8705536970196931,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.552593193284643,0.6182149755735675,0.49956569833480574,0.6042583784380111,0.5648403278519909,0.6495908440735307,Isophonics,Isophonics_09_-_Penny_Lane
140,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7398925621882241,0.8189837104655072,0.674732122860028,0.7184796731104963,0.6658051731213634,0.7802047819524887,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.6715983578007834,0.9501751753342956,0.5193367669648504,0.7720311998323047,0.6589596585495154,0.9319444767882612,Isophonics,Isophonics_09_-_Words_of_Love
142,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5328240947099367,0.48621342759296576,0.5893189321935212,0.621772572939278,0.6570471357346959,0.5900925667872521,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7741457444977724,0.7480644982477319,0.8021113319816934,0.8525505100640521,0.8495075947125391,0.8556153030770016,Isophonics,Isophonics_1-01 I Want You Back
144,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.738562464184198,0.6659066430519532,0.829014698399593,0.7868655453045421,0.8302958893369329,0.7477527888888084,Isophonics,Isophonics_1-02 ABC
145,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.4843477402152803,0.4185645554277516,0.5746641218263079,0.6408410080539259,0.6976675059684636,0.5925745539531537,Isophonics,Isophonics_1-03 The Love You Save
146,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7000362222113596,0.6638671043904711,0.7403736028335701,0.7956307072082025,0.8084817643561624,0.7831818004808667,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.4398676676326101,0.4124041846292903,0.47124989913660936,0.5253197895571932,0.5396190892507732,0.5117587573622475,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.6658698862048891,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6710753213823335,0.7089375773236831,0.6370522479397286,0.76807536776175,0.7376557215733814,0.801111834291818,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.6188238431477063,0.147980794011346,0.147980794011346,0.5587310484500065,0.5587310484500065,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5250417250817813,0.5333318263503509,0.5170054014966419,0.6784357582714443,0.6764619284407843,0.6804211405793337,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.6550228972107824,0.9895955199999946,0.9817221679499966,0.9921816405499868,0.9921816405499868,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5308274147917909,0.5081486455467661,0.5556250655558386,0.6776410528230599,0.68087075297644,0.6744418480831327,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.6580987686321937,0.5730352175000064,0.5699739991500081,0.5765768434999927,0.5765768434999927,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.49939588537738133,0.7159373418914495,0.38342551416715814,0.5981979109711512,0.5053471844584512,0.7328490323617629,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.6265193834402439,0.5342506105499965,0.5290702515499959,0.5386812746499956,0.5386812746499956,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.7039533590518888,0.728629730687392,0.6808936564310555,0.740994249738915,0.7351490720298824,0.7469331225528721,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.7411469579657964,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.45170489991622553,0.4891994672123236,0.41954869791235533,0.6354397667583227,0.6141038660452742,0.6583115826552557,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.630221831033065,0.8157468260000087,0.31,0.8273583373999998,0.8273583373999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.8231132742345788,0.9860596339096838,0.7063834117398418,0.8795334130447309,0.8095056450423003,0.9628242912595522,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.6960965281759217,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6598257620439351,0.7099427975828566,0.6163179884124431,0.7664921704173661,0.750812263183606,0.7828409626182193,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.733039747636241,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6545477147745526,0.5230025909281963,0.8745015218770925,0.6907640993291367,0.8084046263449463,0.6030125978027054,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.6727787315354286,0.6118549302936742,0.15129694679365002,0.9636911625000124,0.9636911625000124,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4563639166709491,0.4106016622658651,0.5136062024712972,0.6410430850953396,0.6765256575469618,0.6090970249893319,Isophonics,Isophonics_1-15 Billie Jean
158,0.6977665321721271,0.5969416499999909,0.5959099119999962,0.5997842406999965,0.5997842406999965,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6701715900250476,0.5134070265780578,0.9647499636222535,0.7443805365740259,0.935264460045871,0.6182068640305514,Isophonics,Isophonics_1-16 Beat It
159,0.6792770822664929,0.5609843750000039,0.5577061157500083,0.566065490699998,0.566065490699998,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7630428755554668,0.662699365201573,0.8991958115011656,0.8039965217995667,0.8807432119709362,0.739552947178725,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.6613561938099101,0.6314538573499959,0.629299621499996,0.63329199235001,0.63329199235001,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7754850797402124,0.7044967209992109,0.8623827693660594,0.7448596703459818,0.7891889244694636,0.7052455689848823,Isophonics,Isophonics_1-18 Human Nature
161,0.7800382856442193,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8641124445683964,0.7733117983657991,0.9790731570927753,0.885381745682035,0.960598540528744,0.8210888405168032,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5936920830097703,0.5622120360999929,0.5590551760000153,0.5668115230000126,0.5668115230000126,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7035840604826041,0.7957128202777125,0.6305751720066305,0.8080195769490347,0.7754975107725234,0.8433888026005527,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.7191198085600452,0.6171998089873287,0.8613584316189158,0.7356810837862522,0.8255339334211567,0.6634678477812472,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.5465183086484187,0.5878820556023588,0.5105926895456897,0.7036742058955413,0.6886798712303033,0.7193360035233938,Isophonics,Isophonics_10 Headlong
165,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.750054145059723,0.7767189139781306,0.7251594143350427,0.7692142768356057,0.758042579511073,0.7807201867371384,Isophonics,Isophonics_10 Living On My Own
166,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.5005733826831563,0.4756509748310032,0.5282518901422739,0.6259286008213701,0.6406115061753086,0.6119036827959963,Isophonics,Isophonics_10 Smackwater Jack
167,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6712084661573244,0.6196919159951924,0.7320670437997088,0.761202078808344,0.7961110279147177,0.7292259947627592,Isophonics,Isophonics_10 Somebody To Love
168,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7264716421985472,0.9735050474561492,0.5794359112091868,0.7831576766141308,0.6787866828869962,0.9254569669987682,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.6712029199313245,0.8462073764787752,0.5561792799412197,0.7593134962553836,0.6803390012814348,0.8590307214402878,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5442266725371687,0.5828439427496368,0.510408715709215,0.6472537269792908,0.6255539988603962,0.6705130307218066,Isophonics,Isophonics_10_-_For_No_One
171,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.4605008087877022,0.7189114608862989,0.3387412448632539,0.5999140262312298,0.4961959457564362,0.7584501801260684,Isophonics,Isophonics_10_-_Honey_Don't
172,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6548439196020098,0.6975333127653636,0.6170784075194693,0.7049886290622478,0.6776744231189122,0.7345971507604891,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4620700738203606,0.45640790866691466,0.46787449262649766,0.565144038149313,0.5687479740100729,0.5615854881900043,Isophonics,Isophonics_10_-_Liebesleid
174,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6815635983078177,0.5838348620102612,0.8185878933038547,0.7691503471708984,0.8476875792280195,0.703931904988637,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.8245614720322466,0.7314360552137037,0.9448596875979054,0.8444203655470539,0.9187820153981431,0.7811943754440202,Isophonics,Isophonics_10_-_Sun_King
176,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.39622675259243056,0.849823415696714,0.258337874147423,0.49253343530410815,0.34835374934056473,0.8403411580585927,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7150182414506369,0.9253583786455759,0.5825913403797095,0.7219302456522274,0.6212978001446247,0.8614624911893536,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43191308785290117,0.649352446539191,0.32356538052020484,0.5732394275063947,0.4779619913249722,0.7159595405520549,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.508803745475301,0.6164671361091366,0.4331550407432193,0.6492748804775529,0.5967977746425973,0.7118704579951859,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.6102523213250569,0.6313806150000119,0.13423811339999744,0.6950480959999936,0.6632143555000027,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5974367375638263,0.45330842086402023,0.8759396236161704,0.6409835995728462,0.8176371601914487,0.5271013790182569,Isophonics,Isophonics_11 Let Me Live
181,0.5600738336466253,0.5394685059999915,0.41625842300000215,0.5394685059999915,0.47841821299999765,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6325620262805709,0.5518445097708868,0.7409379769903048,0.7650225781075082,0.8286863286833067,0.7104428702893293,Isophonics,Isophonics_11 Now I'm Here
182,0.6202530792244967,0.2987148439999885,0.1546190476190361,0.7692773439999883,0.7692773439999883,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5278435902573956,0.6541028592351094,0.4424407453075764,0.6404789837363455,0.5768220406144715,0.7199289199024511,Isophonics,Isophonics_11 Tapestry
183,0.6119861621732048,0.571120445050008,0.5556839599999961,0.571120445050008,0.5694207001000002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7574647857890386,0.6853152141896142,0.8465936540757031,0.8305621452465131,0.8720702147335978,0.7928258813338446,Isophonics,Isophonics_11 The Miracle
184,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8653560901811099,0.9035884902484507,0.8302277121840783,0.8777571991542115,0.8632560044315112,0.8927539071770553,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.4736511352969133,0.644148643523687,0.3745205641116422,0.5814689901112905,0.5009736444235495,0.6927840032913606,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5816875011372528,0.8958530666233235,0.4306599236425263,0.7066623749983291,0.592092165454229,0.8762094615321416,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.723518272108411,0.7642397321385741,0.6869168549402411,0.7328646721910759,0.7133006518975357,0.7535321397371019,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5708825390608709,0.8304223747303121,0.4349450185113555,0.709256113571275,0.6047909795623008,0.8573446754743008,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.6600382900736004,0.6462177983715653,0.6744628513656591,0.7256152834765027,0.7431050423160246,0.7089298731910332,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5334415612254522,0.8646585191842634,0.38569633646343077,0.6563611240768257,0.5394635703810109,0.8379351426112509,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.6061525298408836,1.0229068603999991,0.522,1.0271140747000018,1.0271140747000018,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.430040182121419,0.3876619751666272,0.48282091934286,0.536924052805006,0.5597690035888419,0.5158706546346938,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.677037348468923,0.8301469487757964,0.5716112336735395,0.7661771485707534,0.709818783244164,0.8322568841753081,Isophonics,Isophonics_11_-_In_My_Life
193,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.5417145683898095,0.8229223966646527,0.40374680527555373,0.5869977749570296,0.4695258361507356,0.7828648487753269,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.39133519911837694,0.5203898746454966,0.3135708432066374,0.4774503193424094,0.4027664013803458,0.586135977013649,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.6468598093877607,0.9627707213999983,0.9530498654999988,0.9788692630000071,0.9708199922000027,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6155074740773364,0.6304116466505856,0.6012917531225843,0.712687714918551,0.7124349551968095,0.712940654053587,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.6344525933451675,0.5567726439999916,0.5445160217000016,0.5567726439999916,0.5567726439999916,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7212811033246551,0.8382856498773743,0.6329381382791407,0.8049231500177183,0.7508451300143235,0.8673954590323774,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5663870191842773,0.954027404949997,0.9504797668000009,0.9587781526499999,0.9550566409999988,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6604655744972558,0.7510890693475294,0.5893561469621225,0.7577261388651361,0.7248546317410169,0.7937206585084096,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5888357863647751,0.4631299744000046,0.4403477172999999,0.4631299744000046,0.4631299744000046,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5143883017129928,0.4578326447915209,0.5868857765134159,0.6611462719546224,0.7088030559865317,0.6194942192887792,Isophonics,Isophonics_12 The Great Pretender
