,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
167,0.5357938279961953,1.4986691695899998,0.515445919900003,3.1604919359999997,1.4259824804999965,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0168_maneater
168,0.38527506170818615,5.239276274399998,0.9660599604000026,6.305900706999978,1.3012520610000138,0.21739130434782608,0.15151515151515152,0.38461538461538464,0.5217391304347827,0.36363636363636365,0.9230769230769231,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.4761904761904761,0.3225806451612903,0.9090909090909091,Epiphyte,Epiphyte_0169_manicdepression
169,0.47479376891379405,1.801375555499995,0.6567215068999914,3.112045922500002,0.77796172299999,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0170_manyshadesofblack
170,0.5047756118369859,3.043584752000001,1.7305647992000033,3.4047765969999944,1.779283030400002,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.49821512321568356,2.734032552950005,0.8416425060000001,2.8439167010500057,2.651020744099995,0.24000000000000005,0.1875,0.3333333333333333,0.72,0.5625,1.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0172_marrythenight
172,0.5098953459681937,2.46131515503,1.3917615299000001,4.552097359399994,2.0966082247500033,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0173_massiveattack
173,0.4475528911095101,5.1552903210000025,0.9662204505000034,5.967470712400001,1.2674583215000155,0.11428571428571428,0.08,0.2,0.45714285714285713,0.32,0.8,0.0,0.0,0.0,0.3870967741935483,0.2608695652173913,0.75,Epiphyte,Epiphyte_0174_maythisbelove
174,0.5098953459681937,2.8086586509,1.4551267019499998,7.153290068999993,2.7558043450999996,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,Epiphyte,Epiphyte_0175_meddle
175,0.4703750827786752,1.446466586120003,1.065742565999983,2.4357523872300044,1.2267894980000165,0.28571428571428575,0.25,0.3333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5806451612903226,0.5,0.6923076923076923,Epiphyte,Epiphyte_0176_megasus
176,0.5502800083248099,1.1897422266000035,0.9358570305000029,1.2056266319999907,1.0669183093000072,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0177_milkshake
177,0.45198536542359785,5.000336532749998,1.5511657760999995,5.802052093300002,3.347313240999995,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.13793103448275865,0.1,0.2222222222222222,0.2758620689655173,0.2,0.4444444444444444,Epiphyte,Epiphyte_0178_mountainman
178,0.4543529890866587,6.599238029299997,0.4885097150000206,7.034759937999993,0.855887249999995,0.3125,0.21739130434782608,0.5555555555555556,0.5,0.34782608695652173,0.8888888888888888,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.5550932463340537,2.490448417500005,2.01645183041,5.470654161999988,2.490448417500005,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0180_moveyabody
180,0.5433476710871481,0.5650478760000226,0.477374872449996,1.417300487999995,0.5239200085500073,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.5100365997850292,1.8657569099999876,1.7879736356909606,1.9825622646000056,1.9241595872999966,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.6486486486486486,0.631578947368421,0.6666666666666666,0.24242424242424243,0.23529411764705882,0.25,0.6060606060606061,0.5882352941176471,0.625,Epiphyte,Epiphyte_0182_mycurse
182,0.5266215085276709,1.407345786999997,1.2582963732499977,1.86967005823,1.6385079226149986,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.4095383706113304,4.582526302499993,1.138129172899994,5.188730741600001,1.677560378999999,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.5365853658536585,0.36666666666666664,1.0,0.0,0.0,0.0,0.4864864864864865,0.32142857142857145,1.0,Epiphyte,Epiphyte_0184_myprerogative
184,0.5064242216507387,3.901191105500004,0.3654826527142774,4.603731836399998,0.5761878572500052,0.3333333333333333,0.25,0.5,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,Epiphyte,Epiphyte_0185_nasty
185,0.40413045881862425,3.9219802211999983,2.178209903999999,4.571586846499997,2.3871648449700005,0.1702127659574468,0.125,0.26666666666666666,0.4680851063829787,0.34375,0.7333333333333333,0.09302325581395349,0.06666666666666667,0.15384615384615385,0.41860465116279066,0.3,0.6923076923076923,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.5433476710871481,1.7376988443500103,1.4886223299999983,2.11937000575001,1.4891913857000034,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.39030154347227874,5.1203950746500055,1.7227552930000058,5.398405893699998,2.246301369000008,0.09836065573770492,0.06818181818181818,0.17647058823529413,0.5245901639344263,0.36363636363636365,0.9411764705882353,0.03508771929824561,0.023809523809523808,0.06666666666666667,0.4912280701754386,0.3333333333333333,0.9333333333333333,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.4703750827786753,2.2349205017000005,0.6654486133999953,3.9974326308000023,0.9603333105649995,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.15384615384615383,0.1111111111111111,0.25,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0189_neversaynever
189,0.3866081081710649,4.097393649999987,1.1756526500000035,5.013959083000003,1.4948863343499994,0.13333333333333333,0.0967741935483871,0.21428571428571427,0.48888888888888893,0.3548387096774194,0.7857142857142857,0.04878048780487805,0.034482758620689655,0.08333333333333333,0.4390243902439025,0.3103448275862069,0.75,Epiphyte,Epiphyte_0190_newfang
190,0.41034760880011617,3.694468796099997,2.0558985379999797,5.085571420500017,2.492426719000001,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.0,0.0,0.0,0.4,0.2916666666666667,0.6363636363636364,Epiphyte,Epiphyte_0191_newslang
191,0.44249343159183835,6.092927016999994,0.35522024254082396,6.900923785999993,0.5980829286000073,0.25641025641025644,0.1724137931034483,0.5,0.4615384615384615,0.3103448275862069,0.9,0.17142857142857143,0.1111111111111111,0.375,0.39999999999999997,0.25925925925925924,0.875,Epiphyte,Epiphyte_0192_nirvana
192,0.4768986742378572,2.4972293803400003,0.9710379364999966,6.489982605000009,1.3471899804999978,0.2857142857142857,0.2222222222222222,0.4,0.6428571428571429,0.5,0.9,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,Epiphyte,Epiphyte_0193_no13baby
193,0.40788757802050624,5.031708900500002,1.2431595120000338,5.0830205910000075,1.9230306469999974,0.17391304347826086,0.13793103448275862,0.23529411764705882,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.09523809523809523,0.07407407407407407,0.13333333333333333,0.47619047619047616,0.37037037037037035,0.6666666666666666,Epiphyte,Epiphyte_0194_nomoretears
194,0.41115301881584343,4.574776568999994,0.47923524305000953,4.946989707,0.5785760824000015,0.37209302325581395,0.27586206896551724,0.5714285714285714,0.6511627906976745,0.4827586206896552,1.0,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0195_nookie
195,0.419436552587861,4.382589910259999,0.6791495570000095,4.703868984359999,0.7996127695000013,0.15384615384615383,0.1111111111111111,0.25,0.5384615384615385,0.3888888888888889,0.875,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.5,0.35294117647058826,0.8571428571428571,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.48028701777574984,2.2480658369999986,0.5283504039499967,4.044544332000001,0.562341467650004,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.6857142857142856,0.5217391304347826,1.0,0.19354838709677416,0.14285714285714285,0.3,0.6451612903225806,0.47619047619047616,1.0,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6023448934339364,0.557583846,0.5425951149999975,1.0927262574999972,0.5725725770000025,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.3584216894415605,3.0570694941499994,1.0692722090999922,4.84021265445001,1.1731921159999956,0.25925925925925924,0.19444444444444445,0.3888888888888889,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.2,0.14705882352941177,0.3125,0.56,0.4117647058823529,0.875,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.4270746304923807,2.5999108109999725,0.6487748570000065,3.5871526890000496,1.1009528989999922,0.20833333333333331,0.16129032258064516,0.29411764705882354,0.625,0.4838709677419355,0.8823529411764706,0.13636363636363635,0.10344827586206896,0.2,0.5909090909090909,0.4482758620689655,0.8666666666666667,Epiphyte,Epiphyte_0200_oceansize
200,0.5266215085276709,0.7301835700000083,0.7147969345000078,0.9636780891999983,0.8469308296000033,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.8275862068965518,0.8,0.8571428571428571,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0201_oh
201,0.5167599979185825,4.259639636700001,2.187200152300001,4.935466869600006,2.1936731310000113,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,Epiphyte,Epiphyte_0202_omg
202,0.3668364013434634,9.099689248999994,0.7678092049999918,9.348998945299996,0.9262578530000098,0.17391304347826086,0.10810810810810811,0.4444444444444444,0.34782608695652173,0.21621621621621623,0.8888888888888888,0.09523809523809522,0.05714285714285714,0.2857142857142857,0.2857142857142857,0.17142857142857143,0.8571428571428571,Epiphyte,Epiphyte_0203_onerainywish
203,0.5080089485374989,2.0010680901999995,1.1074279967000038,2.9987677633500014,1.7310013821999988,0.2777777777777778,0.25,0.3125,0.6111111111111112,0.55,0.6875,0.1875,0.16666666666666666,0.21428571428571427,0.5625000000000001,0.5,0.6428571428571429,Epiphyte,Epiphyte_0204_onlyamemory
204,0.5502800083248099,1.583360334954996,1.6630485630999985,1.883440901100002,1.883440901100002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.5138959006151934,2.2945736727999977,1.82435409,5.074367929700003,1.828883649399991,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0206_onthefloor
206,0.4803184191980354,3.314243190399999,1.46748304367,4.6104370535,1.5892909586000012,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.5,0.3684210526315789,0.7777777777777778,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.4166666666666667,0.29411764705882354,0.7142857142857143,Epiphyte,Epiphyte_0207_oopsohmy
207,0.47479376891379405,8.56929953565,0.6046533241500072,9.192862168249999,0.618505786050008,0.19999999999999998,0.13636363636363635,0.375,0.5333333333333333,0.36363636363636365,1.0,0.07692307692307691,0.05,0.16666666666666666,0.4615384615384615,0.3,1.0,Epiphyte,Epiphyte_0208_opp
208,0.4935232843765701,2.5999659750000035,1.301842210750003,5.6920633931,1.8699576338649995,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.14814814814814817,0.11764705882352941,0.2,0.5925925925925927,0.47058823529411764,0.8,Epiphyte,Epiphyte_0209_paparazzi
209,0.5502800083248099,1.40031180470001,1.1655250425000059,2.325227456100002,1.862769630400006,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.4128096526839473,4.641996474499999,1.9082991510000022,5.012720483999999,2.2905506364999946,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.19512195121951217,0.16,0.25,0.48780487804878053,0.4,0.625,Epiphyte,Epiphyte_0211_peaceofmind
211,0.5020016191896322,2.7453096601000055,1.2062893231449956,2.746428721299999,1.774311280045,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.40589594492250325,6.212437442049996,3.1332980900000393,7.142890603049999,3.148167311000009,0.13953488372093023,0.10714285714285714,0.2,0.32558139534883723,0.25,0.4666666666666667,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.2564102564102564,0.19230769230769232,0.38461538461538464,Epiphyte,Epiphyte_0213_personaljesus
213,0.5403026083468738,1.1740149981500068,0.7412099362000006,1.410096539750004,0.9769003978000015,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0214_planetrock
214,0.4671135540195007,1.7330779984999936,1.9159523528749969,2.3342404200000146,2.216533563625007,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.6486486486486486,0.631578947368421,0.6666666666666666,0.12121212121212122,0.11764705882352941,0.125,0.6060606060606061,0.5882352941176471,0.625,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5357938279961953,1.2252337187999984,1.2252337187999984,1.2279169200000126,1.2279169200000126,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0216_poison
216,0.588835786364775,0.5602625607,0.5602625607,0.564399819299993,0.564399819299993,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0217_pokerface
217,0.46526135597327434,3.721271847999958,1.9358262373499855,3.7220510539999907,2.0962316908700007,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.5365853658536586,0.4782608695652174,0.6111111111111112,0.05405405405405405,0.047619047619047616,0.0625,0.4864864864864864,0.42857142857142855,0.5625,Epiphyte,Epiphyte_0218_policyoftruth
218,0.5117122434006194,1.4273200292999988,0.8214128100000124,2.0531574657999982,0.8288541649999956,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7333333333333334,0.5789473684210527,1.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0219_pondereplay
219,0.5550932463340537,0.728843647000005,0.3448055350000061,1.7750028989999862,0.36644114599999966,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.4392967363069038,5.455789527949996,0.629311650899993,6.056685053999999,0.6309202655999968,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.3225806451612903,0.20833333333333334,0.7142857142857143,Epiphyte,Epiphyte_0221_reach
221,0.43562504006213565,2.9109254849999786,1.689253951999973,2.9172758090000173,2.2003673532999812,0.21818181818181817,0.18181818181818182,0.2727272727272727,0.6909090909090909,0.5757575757575758,0.8636363636363636,0.1568627450980392,0.12903225806451613,0.2,0.6666666666666665,0.5483870967741935,0.85,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.46137649996778757,4.530747789000003,0.7753579820000027,4.891393634300002,1.1391769609000022,0.16666666666666666,0.12,0.2727272727272727,0.5,0.36,0.8181818181818182,0.0625,0.043478260869565216,0.1111111111111111,0.43750000000000006,0.30434782608695654,0.7777777777777778,Epiphyte,Epiphyte_0223_reallove
223,0.3992493758396436,6.42483991564999,2.055154899999991,7.340463692899992,3.3021326690000024,0.12765957446808512,0.09375,0.2,0.3404255319148936,0.25,0.5333333333333333,0.046511627906976744,0.03333333333333333,0.07692307692307693,0.27906976744186046,0.2,0.46153846153846156,Epiphyte,Epiphyte_0224_redbarchetta
224,0.4274814960381374,1.7578098850000003,1.3482122359999948,1.9956707289999827,1.4067981659999873,0.28571428571428564,0.24,0.35294117647058826,0.6666666666666666,0.56,0.8235294117647058,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.6315789473684211,0.5217391304347826,0.8,Epiphyte,Epiphyte_0225_relax
225,0.5711877115241565,1.7334575748549979,1.5659609218499995,2.0874705812049994,1.7334575748549979,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0226_rendezvu
226,0.4935232843765701,1.3846588012999987,0.7259673829999969,2.622419716799996,1.2240341356999949,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.7333333333333334,0.5789473684210527,1.0,0.0,0.0,0.0,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0227_replay
227,0.36539092384134264,3.4129819890000057,1.295240811649995,3.737513523999997,1.493791311999999,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5862068965517242,0.4722222222222222,0.7727272727272727,0.14814814814814817,0.11764705882352941,0.2,0.5555555555555556,0.4411764705882353,0.75,Epiphyte,Epiphyte_0228_ridethelightning
228,0.4848421627165039,1.41666563171,0.4969100308000023,2.0277681099999825,0.8487230679999982,0.4736842105263158,0.42857142857142855,0.5294117647058824,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.6470588235294117,0.5789473684210527,0.7333333333333333,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.4575885886451964,6.382580566399994,1.6166992189999974,10.428660583500005,2.365531921399999,0.11764705882352941,0.08,0.2222222222222222,0.4117647058823529,0.28,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.21739130434782608,0.7142857142857143,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.4985073782220848,3.9088166290000004,1.2479597992999985,3.953311257800003,1.2556004379999877,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0231_rightthurr
231,0.5012988399287389,1.7515400200000215,0.7238327391999988,3.848747549999999,0.8769962199999952,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0232_ringoffire2
232,0.45619534392775063,3.8766209539000016,1.1606155468000026,5.357881748899999,1.409844171349997,0.16666666666666666,0.125,0.25,0.611111111111111,0.4583333333333333,0.9166666666666666,0.06250000000000001,0.045454545454545456,0.1,0.5625000000000001,0.4090909090909091,0.9,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5550932463340537,0.964599609000004,0.964599609000004,1.416053771999998,1.416053771999998,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,Epiphyte,Epiphyte_0234_roundandround
234,0.5047756118369859,2.418179440245,0.6637294820000079,4.134849882850002,0.6698026609999914,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.08695652173913043,0.0625,0.14285714285714285,0.6086956521739131,0.4375,1.0,Epiphyte,Epiphyte_0235_rudeboy
235,0.5205535704571069,2.119468070499991,1.1636668934999954,2.338092286850003,1.4707989699700004,0.3125,0.25,0.4166666666666667,0.7499999999999999,0.6,1.0,0.21428571428571427,0.16666666666666666,0.3,0.7142857142857143,0.5555555555555556,1.0,Epiphyte,Epiphyte_0236_rumpshaker
236,0.49821512321568356,2.366725356299998,1.5889783313000052,2.880789516099995,2.027032596300007,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0237_run
237,0.441305104896415,4.7516636600000055,1.121086945800002,4.949752898900002,1.562250361300002,0.2222222222222222,0.16,0.36363636363636365,0.5555555555555556,0.4,0.9090909090909091,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5582234968034567,0.7149505620000127,0.5918502810000064,0.8132934569999861,0.9617501497099931,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0239_sandm
239,0.5502800083248099,2.2230807962500094,0.79207273382,4.029081988999998,1.3702478135000007,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,Epiphyte,Epiphyte_0240_sandstorm
240,0.5381219737576887,2.49757403400001,0.6544403727999999,2.5348807686000043,1.2836634937999953,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0241_satellite
241,0.5550932463340537,1.8111563921,0.5478180015000049,2.3350790181000036,1.8811396078999998,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0242_satisfaction
242,0.5357938279961953,4.687870818,2.4900549297600003,5.518051941400003,4.687870818,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,Epiphyte,Epiphyte_0243_saucyjack
243,0.48291970469828316,2.9005584603499948,1.3164481299999977,3.486859736199996,1.3448224463000003,0.25806451612903225,0.2,0.36363636363636365,0.6451612903225806,0.5,0.9090909090909091,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0244_sayaah
244,0.4728949037454486,4.546753473600006,0.624461847900001,5.127584892000016,0.6593108133100001,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.5625,0.42857142857142855,0.8181818181818182,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.5,0.3684210526315789,0.7777777777777778,Epiphyte,Epiphyte_0245_sayhey
245,0.3532746479168601,7.33224878499999,0.47220986900000483,8.479956080999997,0.8090979255500059,0.2745098039215686,0.1891891891891892,0.5,0.4705882352941177,0.32432432432432434,0.8571428571428571,0.21276595744680848,0.14285714285714285,0.4166666666666667,0.42553191489361697,0.2857142857142857,0.8333333333333334,Epiphyte,Epiphyte_0246_scenario
246,0.5223817198902911,3.9796369607000024,2.3586313192999953,6.3184167807500025,2.8090704019000015,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,Epiphyte,Epiphyte_0247_scream
247,0.49083714303742154,0.688486021000017,0.6835933195000194,0.8170353956999996,0.7527607083500083,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.24242424242424243,0.23529411764705882,0.25,0.7272727272727272,0.7058823529411765,0.75,Epiphyte,Epiphyte_0248_screamingfor
248,0.44900038580333834,4.3486495979,1.1201262461500079,4.5910324088999985,1.5185406825650063,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5138959006151934,2.588407742499996,1.8890085069999998,4.8593956135999985,4.1439910219999945,0.20689655172413793,0.1875,0.23076923076923078,0.4827586206896552,0.4375,0.5384615384615384,0.08,0.07142857142857142,0.09090909090909091,0.4,0.35714285714285715,0.45454545454545453,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5550932463340537,0.7409026659999824,0.5100987884500015,1.3459173540000222,0.6271161109499914,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0251_sexychick
251,0.5357938279961953,1.95047616959,1.4469511661499972,2.074656564499996,1.9754405861999977,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0252_silver
