,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
518,0.5098953459681936,2.436914200699988,2.0561793389999963,2.8281680844999997,2.436914200699988,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0519_titanium
519,0.5138959006151934,2.5706161841999986,2.1462471360999995,3.058262336749994,2.335417003899998,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0520_tonight
520,0.49821512321568356,1.8175322635000128,1.6281879025000023,1.892458011500004,1.7855655155000107,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,0.0,0.0,0.0,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0521_tooclose
521,0.4872432404606817,1.8406773207999976,2.7584530419999993,2.6257580170999972,3.691641693000008,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.0,0.0,0.0,0.5384615384615385,0.6363636363636364,0.4666666666666667,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.4803184191980354,1.3253672035500017,1.3270134429999985,1.7664608120000054,2.2059081810000123,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.5945945945945946,0.6111111111111112,0.5789473684210527,0.30303030303030304,0.3125,0.29411764705882354,0.5454545454545455,0.5625,0.5294117647058824,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.5433476710871481,1.178251848100004,1.1697176670000005,1.1994811579999975,1.1994811579999975,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,Epiphyte,Epiphyte_0524_undoit
524,0.5138959006151934,4.285503160499999,2.470712361699995,5.2392356175,4.285503160499999,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,Epiphyte,Epiphyte_0525_venus
525,0.5357938279961953,1.6738363919999983,3.4387065020000023,1.6746749646000012,9.615133093999987,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.49678942168755896,2.9844880837999987,2.432287960190001,3.7493211570000256,2.7341388136899933,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,Epiphyte,Epiphyte_0527_wantuback
527,0.5403026083468738,0.5832791750000013,0.5876434559807251,1.192247247300001,1.3821452115000028,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0528_werunthenight
528,0.4872432404606817,2.4047775313700006,2.1217870756850057,2.8284244489999963,2.857506752035,0.12121212121212122,0.11764705882352941,0.125,0.5454545454545455,0.5294117647058824,0.5625,0.0,0.0,0.0,0.4827586206896552,0.4666666666666667,0.5,Epiphyte,Epiphyte_0529_werwhower
529,0.5711877115241564,1.6518178729999988,2.069778230499992,2.487738587999985,3.200000000000003,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0530_whatthehell
530,0.5502800083248099,2.3341062535834993,1.2932958435000046,2.8734664917000003,2.3341062535834993,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.4274814960381374,5.717338199,1.8331929000000002,8.167228088999991,2.862267150000008,0.1111111111111111,0.08,0.18181818181818182,0.3888888888888889,0.28,0.6363636363636364,0.0,0.0,0.0,0.3125,0.21739130434782608,0.5555555555555556,Epiphyte,Epiphyte_0532_whistle
532,0.46137649996778757,4.148781554999999,0.5901036740000052,4.188849573200002,2.38861106128,0.2105263157894737,0.16,0.3076923076923077,0.4210526315789474,0.32,0.6153846153846154,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.3529411764705882,0.2608695652173913,0.5454545454545454,Epiphyte,Epiphyte_0533_whosays
533,0.5098953459681937,2.54877668484,2.1961227046000005,3.668412743700003,2.54877668484,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0534_wideawake
534,0.5223304557459226,3.7791776596999966,1.9326734480000027,4.742960923799998,3.7440843640000026,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0535_withoutyou
535,0.5167599979185826,3.6636941929999978,1.2383887396138582,7.494993020999999,3.2333488538000044,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,0.0,0.0,0.0,0.3478260869565218,0.26666666666666666,0.5,Epiphyte,Epiphyte_0536_workout
536,0.5711877115241565,3.2788395567499933,3.2788395567499933,3.294712667749998,3.294712667749998,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,Epiphyte,Epiphyte_0537_writteninthestars
537,0.5223817198902911,3.43075561549999,2.879138254899999,4.057693481499996,2.8830540179999957,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0538_you
538,0.50019921577113,4.221775731450009,3.817646185000001,4.729622787000011,4.246370207999995,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,Epiphyte,Epiphyte_0539_youandi
539,0.49083714303742154,2.7851113814999877,1.3708639979999901,4.3173508340150075,2.0589355559999944,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,Epiphyte,Epiphyte_0540_youandme
540,0.502001619189632,5.176803525399997,4.9547480991000015,6.116024057499999,5.176803525399997,0.125,0.11764705882352941,0.13333333333333333,0.25,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.14285714285714288,0.13333333333333333,0.15384615384615385,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.49821512321568356,2.0935473455000135,4.296969407000013,3.2058732754999966,7.897145175000006,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.49083714303742154,2.319695368349998,0.673824511749995,2.5829604024950004,1.988004729800001,0.1875,0.16666666666666666,0.21428571428571427,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.07142857142857144,0.0625,0.08333333333333333,0.6428571428571429,0.5625,0.75,Epiphyte,Epiphyte_0543_yougonnafly
543,0.4976021724039902,2.7721032381999993,0.692515257999986,4.519426324799991,1.3441109959999835,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.6285714285714286,0.5,0.8461538461538461,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,Epiphyte,Epiphyte_0544_yougottabe
544,0.5098953459681937,2.681862412000015,5.048498550000005,4.761848108999999,7.484836301999991,0.2580645161290323,0.26666666666666666,0.25,0.5161290322580646,0.5333333333333333,0.5,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.5582234968034566,2.4594080667999947,1.3898396165000122,3.195458118199996,2.2969399053000075,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,Epiphyte,Epiphyte_0546_18days
546,0.5582234968034566,6.726764942500012,3.940104102550002,8.568520905350013,6.076031619550001,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.5711877115241565,2.3674035982449904,1.9749121716413924,5.07995546115,5.07995546115,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0548_2getherextended
548,0.4703750827786752,5.8191785884999945,0.9134002465000108,5.84704240024999,2.007327310850008,0.3125,0.25,0.4166666666666667,0.5,0.4,0.6666666666666666,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,Epiphyte,Epiphyte_0549_515
549,0.5357938279961953,1.8446330989999922,10.968045596699998,2.80999214047,11.00817585953,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5660273828745788,1.9306344441616579,3.7584757214,3.3478998186999984,4.456925632299999,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.5502800083248099,3.1899644346449967,7.745011654000024,13.560511329200004,13.1017104724,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,Epiphyte,Epiphyte_0552_addicted
552,0.49083714303742154,8.047604628249996,1.917265006000001,11.111222266999995,4.286065169200004,0.15384615384615383,0.1111111111111111,0.25,0.3846153846153846,0.2777777777777778,0.625,0.0,0.0,0.0,0.2727272727272727,0.1875,0.5,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.41999731796904544,4.484562295499984,1.8957105375500127,5.203304030999988,2.9716650690449917,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.0,0.0,0.0,0.29411764705882354,0.20833333333333334,0.5,Epiphyte,Epiphyte_0554_allalright
554,0.46338956716869606,2.479772134650002,1.2292113134999951,3.1342852994499992,2.066583987899996,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0625,0.05,0.08333333333333333,0.5,0.4,0.6666666666666666,Epiphyte,Epiphyte_0555_allaroundme
555,0.526621508527671,2.403022266000008,2.348052478999989,3.284926868200003,2.403022266000008,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5098953459681936,2.0562794269999927,3.6904502250000064,2.581445170900004,5.274043370599998,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0557_alligator
557,0.5403026083468738,2.661493980005001,1.9296208025000006,3.0117022887049982,2.661493980005001,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0558_allnightlong
558,0.502001619189632,3.270466823999982,2.438636210700004,4.1776896818800004,2.452297327000011,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.5,0.43478260869565216,0.5882352941176471,0.0,0.0,0.0,0.4444444444444444,0.38095238095238093,0.5333333333333333,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.5357938279961953,2.51563836829,2.0028765710000016,3.3328518281000044,2.51563836829,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5223817198902911,1.8837388258399999,7.773146396000001,2.942646993000011,12.510729929705006,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0561_alorsondanse
561,0.5098953459681936,3.2264338270000152,4.846145710999991,4.422410849999999,5.635741484900002,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Epiphyte,Epiphyte_0562_alreadygone
562,0.5167599979185826,2.3793012402000002,0.9868501281499995,3.3792375779999873,1.9214538573999995,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Epiphyte,Epiphyte_0563_americanboy
563,0.5357938279961953,1.921241184000003,2.313378641,2.3165407254999977,2.3197028099999955,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0564_americanboybenny
564,0.49821512321568356,4.044963941500001,3.359745069000013,4.734047273999991,4.730182813999988,0.27586206896551724,0.25,0.3076923076923077,0.41379310344827586,0.375,0.46153846153846156,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,Epiphyte,Epiphyte_0565_americanhoney
565,0.5266215085276709,0.8983189820000064,0.6960813276000017,2.1753971370000045,0.8213987200000048,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0566_americanwoman
566,0.5047756118369859,2.214640296469997,1.4715135949999905,2.9742187880999964,1.9013289784999898,0.1875,0.16666666666666666,0.21428571428571427,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.07142857142857144,0.0625,0.08333333333333333,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.5502800083248099,3.2376913479999985,3.0685865629999967,4.795633634649995,5.05253740229999,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,Epiphyte,Epiphyte_0568_apologize
568,0.5660273828745789,1.6913303270999975,1.6738867062500056,2.468150928,2.702374856095,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0569_arrow
569,0.4872432404606817,2.6741781370000126,2.5803977939999925,3.3669813140000002,3.848768634999999,0.125,0.11764705882352941,0.13333333333333333,0.5,0.47058823529411764,0.5333333333333333,0.0,0.0,0.0,0.42857142857142855,0.4,0.46153846153846156,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.5433476710871481,3.3033001497,2.43837431099999,5.214611679200004,3.3033001497,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,Epiphyte,Epiphyte_0571_atlantis
571,0.4457414923280773,5.032928467000005,2.326923146000013,5.3286206820000075,2.9429819530000145,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4,0.2916666666666667,0.6363636363636364,0.0,0.0,0.0,0.3225806451612903,0.22727272727272727,0.5555555555555556,Epiphyte,Epiphyte_0572_awake
572,0.5223817198902911,3.861907083100001,3.760067419400002,4.074756300399991,3.9398850900000184,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,Epiphyte,Epiphyte_0573_babyludacris
573,0.4671135540195007,2.7889416180000097,3.2565395000000024,3.249793932500012,4.104387369600005,0.21621621621621623,0.2222222222222222,0.21052631578947367,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.12121212121212122,0.125,0.11764705882352941,0.3636363636363636,0.375,0.35294117647058826,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.5266215085276709,0.9716790532999795,1.9550525680000135,1.4319932072616501,2.8904412540000237,0.16,0.2,0.13333333333333333,0.7200000000000001,0.9,0.6,0.0,0.0,0.0,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0575_badromanceskrillexremix
