,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
393,0.45198536542359785,16.47837200015,1.2541478669350195,20.866072037649996,1.7514502421000202,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.0,0.0,0.0,0.24999999999999997,0.15,0.75,SALAMI,SALAMI_302
394,0.5550932463340537,0.8997731289600002,0.8997731289600002,1.0148075622999997,1.0148075622999997,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,SALAMI,SALAMI_304
395,0.5138959006151934,1.75564609915,2.248967579500004,2.1852334229999997,2.3258547600000057,0.20689655172413793,0.23076923076923078,0.1875,0.6896551724137931,0.7692307692307693,0.625,0.08,0.09090909090909091,0.07142857142857142,0.64,0.7272727272727273,0.5714285714285714,SALAMI,SALAMI_306
396,0.502001619189632,3.3932019529999877,2.951306235499999,4.964038412699992,3.4093900844999894,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.45161290322580644,0.4117647058823529,0.5,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,SALAMI,SALAMI_308
397,0.502001619189632,1.95047616959,1.3190150143000015,3.185198616000008,1.5030987323500042,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,0.0,0.0,0.0,0.608695652173913,0.4666666666666667,0.875,SALAMI,SALAMI_310
398,0.44058116367849987,0.9883920511,3.306313887399998,1.483174556,4.622836176950006,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.0,0.0,0.0,0.5517241379310346,0.8888888888888888,0.4,SALAMI,SALAMI_312
399,0.5098953459681937,1.9634024249999982,1.0652586599999978,2.2291155164000003,1.2251033865999972,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,SALAMI,SALAMI_314
400,0.49083714303742154,1.4970507005999991,2.179410781799991,1.7810435355999985,3.10752852109999,0.1818181818181818,0.2,0.16666666666666666,0.606060606060606,0.6666666666666666,0.5555555555555556,0.06896551724137931,0.07692307692307693,0.0625,0.5517241379310345,0.6153846153846154,0.5,SALAMI,SALAMI_316
401,0.4803184191980354,1.014412021200009,1.0010901344000018,1.1793883845000153,1.3310428610000145,0.16216216216216214,0.16666666666666666,0.15789473684210525,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.06060606060606061,0.0625,0.058823529411764705,0.7272727272727272,0.75,0.7058823529411765,SALAMI,SALAMI_318
402,0.5266215085276709,2.4584676489999993,1.3199323927999984,2.7196372500100003,2.4584676489999993,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,SALAMI,SALAMI_32
403,0.4872432404606817,3.2885286011999995,1.288708789999987,7.883160693999997,2.7486696930000107,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_320
404,0.4872432404606817,1.721181400000006,1.1174626840000172,3.337685769000018,1.983856025550003,0.30303030303030304,0.29411764705882354,0.3125,0.5454545454545455,0.5294117647058824,0.5625,0.20689655172413796,0.2,0.21428571428571427,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_322
405,0.4803184191980354,1.9891852639999854,1.3634237405000018,2.0412036239999907,1.417685085899997,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.7741935483870968,0.631578947368421,1.0,0.0,0.0,0.0,0.7407407407407407,0.5882352941176471,1.0,SALAMI,SALAMI_324
406,0.4935232843765701,2.577679871999976,1.1638974079999969,2.789282973999974,1.6878002117000008,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,SALAMI,SALAMI_326
407,0.6757262275208891,2.453549376070003,0.16707468284000004,11.575147628780002,2.95981844684,0.5454545454545454,0.5,0.6,0.5454545454545454,0.5,0.6,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_328
408,0.46526135597327434,1.3228046191499914,1.3699789604999992,1.3300714606500037,1.9287061108000003,0.24390243902439024,0.2777777777777778,0.21739130434782608,0.7804878048780488,0.8888888888888888,0.6956521739130435,0.16216216216216214,0.1875,0.14285714285714285,0.7567567567567567,0.875,0.6666666666666666,SALAMI,SALAMI_330
409,0.4872432404606817,2.3989074253000098,2.5041498516999994,2.5041498516999994,5.60392900299999,0.25,0.26666666666666666,0.23529411764705882,0.5625,0.6,0.5294117647058824,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5,0.5384615384615384,0.4666666666666667,SALAMI,SALAMI_332
410,0.5295766780147033,0.571609746,0.7246964690000048,0.8777831920000096,1.0010653518749937,0.41379310344827586,0.46153846153846156,0.375,0.8275862068965517,0.9230769230769231,0.75,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,SALAMI,SALAMI_334
411,0.4768986742378572,2.0987178238441118,1.8142063228000005,2.6379144469000053,2.6379144469000053,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0625,0.0625,0.0625,0.5,0.5,0.5,SALAMI,SALAMI_336
412,0.5098953459681937,1.4892989363999973,1.4884131259999975,1.5591562970000155,1.4892989363999973,0.3125,0.29411764705882354,0.3333333333333333,0.6875,0.6470588235294118,0.7333333333333333,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_338
413,0.5502800083248099,2.3197637490000034,3.586367102685001,4.852970456369999,5.330250022185,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_34
414,0.45198536542359785,1.4442561264999867,1.7367219364999755,1.7367219364999755,2.067851387850002,0.15,0.16666666666666666,0.13636363636363635,0.7499999999999999,0.8333333333333334,0.6818181818181818,0.05555555555555556,0.0625,0.05,0.7222222222222223,0.8125,0.65,SALAMI,SALAMI_340
415,0.4768986742378572,8.312744141000003,0.7894801079999922,11.429264242900004,1.1877366756999947,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.08695652173913043,0.0625,0.14285714285714285,0.5217391304347825,0.375,0.8571428571428571,SALAMI,SALAMI_342
416,0.4803184191980354,1.2286441029999935,1.0645307200000218,1.5150758604999908,1.2736102009999968,0.20512820512820512,0.2,0.21052631578947367,0.7692307692307692,0.75,0.7894736842105263,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.7428571428571428,0.7222222222222222,0.7647058823529411,SALAMI,SALAMI_344
417,0.5223304557459226,2.4489776970000037,1.1840577709500018,2.486530805000001,1.5107790314999932,0.20689655172413793,0.17647058823529413,0.25,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.08,0.06666666666666667,0.1,0.7200000000000001,0.6,0.9,SALAMI,SALAMI_346
418,0.5832766800551464,2.461315515274999,1.2078296148500058,3.146302756899999,2.461315515274999,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_348
419,0.502001619189632,1.4664820449999922,0.8094322827999996,1.5544536989999926,1.5544536989999926,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_350
420,0.5403026083468738,1.3806384131000016,1.3687422320500033,1.4017011505999992,1.698254904300005,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.7826086956521738,0.8181818181818182,0.75,SALAMI,SALAMI_352
421,0.6478279390863703,0.371520469,0.371520469,0.90557822814,0.90557822814,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,SALAMI,SALAMI_354
422,0.46338956716869606,4.007188852499983,0.625536344000011,7.4315057759499865,1.2003406044999991,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.06451612903225806,0.05,0.09090909090909091,0.45161290322580644,0.35,0.6363636363636364,SALAMI,SALAMI_356
423,0.4578304608590672,2.9373217400600033,1.439636247400001,7.767072421890001,2.0011743780000018,0.17142857142857143,0.15,0.2,0.5142857142857143,0.45,0.6,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.45161290322580644,0.3888888888888889,0.5384615384615384,SALAMI,SALAMI_358
424,0.5403026083468738,2.2891049297000023,0.8287944188605394,3.080926076099992,2.2891049297000023,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_36
425,0.4872432404606817,2.349743332999992,1.771792382000001,2.3506093015000005,2.349743332999992,0.18750000000000003,0.17647058823529413,0.2,0.625,0.5882352941176471,0.6666666666666666,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5714285714285715,0.5333333333333333,0.6153846153846154,SALAMI,SALAMI_360
426,0.5098953459681937,3.398777812999981,0.3692711391000074,3.8640784930000223,2.4105215952200005,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,SALAMI,SALAMI_362
427,0.4248337891287308,1.9205217660200002,3.672028051499993,2.29877547303,3.8644165299000086,0.15384615384615385,0.2,0.125,0.5128205128205129,0.6666666666666666,0.4166666666666667,0.05714285714285715,0.07692307692307693,0.045454545454545456,0.4571428571428572,0.6153846153846154,0.36363636363636365,SALAMI,SALAMI_364
428,0.4578304608590672,23.22570987749998,0.348299319,28.966844520999985,1.288610494000011,0.16000000000000003,0.1,0.4,0.4,0.25,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_366
429,0.4578304608590672,3.1740998209999987,0.6328848649999941,4.2512082840649965,1.7726812619000043,0.18181818181818185,0.15,0.23076923076923078,0.6060606060606061,0.5,0.7692307692307693,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.5517241379310345,0.4444444444444444,0.7272727272727273,SALAMI,SALAMI_368
430,0.4671135540195007,5.181905842000006,2.668844562500013,5.93226975799999,3.183298973650011,0.06896551724137931,0.05263157894736842,0.1,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.31999999999999995,0.23529411764705882,0.5,SALAMI,SALAMI_370
431,0.4935232843765701,2.718968846999985,1.293102240450004,3.5565523669999948,1.9497164754099952,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.0,0.0,0.0,0.5925925925925927,0.47058823529411764,0.8,SALAMI,SALAMI_372
432,0.6836697159995357,2.5556637380999945,0.07933107631611347,41.682222560599996,0.8666439909999999,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_374
433,0.40589594492250325,1.7818477809999962,4.44688228775,2.0891950727999955,5.420317595199997,0.1,0.16666666666666666,0.07142857142857142,0.45000000000000007,0.75,0.32142857142857145,0.0,0.0,0.0,0.3888888888888889,0.7,0.2692307692307692,SALAMI,SALAMI_376
434,0.6478279390863703,1.799543759899997,1.5951247171655325,2.955102543399999,2.3274349168999997,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_378
435,0.5832766800551464,2.9483008070000096,3.741883205149996,5.456690531,5.4494787881499995,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_38
436,0.5502800083248099,1.6697769220999987,1.6780192616500003,1.6862616012000018,2.3071520140099993,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,SALAMI,SALAMI_380
437,0.4457414923280774,1.6391857540000103,6.144769209000003,1.6391857540000103,6.973429469499997,0.1142857142857143,0.18181818181818182,0.08333333333333333,0.34285714285714286,0.5454545454545454,0.25,0.06451612903225805,0.1111111111111111,0.045454545454545456,0.3225806451612903,0.5555555555555556,0.22727272727272727,SALAMI,SALAMI_382
438,0.5711877115241565,2.739945456400008,2.562203693000015,3.042589202399995,2.9176872198000012,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_384
439,0.5550932463340537,4.934245561300003,1.6739052319999956,4.955739334900002,3.3204532322999967,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_386
440,0.6236613424117626,1.6234349416949998,0.8745914138999997,1.7344902038449996,1.6905217036449978,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_388
441,0.5660273828745789,2.359103793480005,3.00222130600001,3.2335831798500045,3.4649450536999993,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_390
442,0.5832766800551464,2.4022343117000062,2.3916578650000133,3.243003969149999,2.412810758399999,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_392
443,0.6023448934339364,2.9436969250999994,2.9436969250999994,3.7317680841999987,3.7317680841999987,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_394
444,0.5502800083248099,3.858694258000014,3.4618532147000067,5.549551663000003,4.704122960500008,0.08,0.07692307692307693,0.08333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_396
445,0.6478279390863703,0.7028823433000042,0.696598639,1.161471840099999,1.161471840099999,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,SALAMI,SALAMI_398
446,0.49352328437657,0.7899018602999988,4.084886299999994,1.04844169236,4.414285462800001,0.2580645161290323,0.3333333333333333,0.21052631578947367,0.5806451612903226,0.75,0.47368421052631576,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,SALAMI,SALAMI_4
447,0.5660273828745789,11.376759652100006,0.5379365080691607,18.724948041999994,5.401783792544997,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_40
448,0.5357938279961953,2.08979592784,5.387008697699997,4.2260539845,5.572756499999997,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_400
449,0.48291970469828316,3.320148310499988,1.6891876978000084,4.577071651500006,2.343793906299993,0.23529411764705882,0.2,0.2857142857142857,0.5294117647058824,0.45,0.6428571428571429,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4666666666666666,0.3888888888888889,0.5833333333333334,SALAMI,SALAMI_402
450,0.502001619189632,12.172425808,3.149932361999987,17.734971089,3.1901130962999957,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.2857142857142857,SALAMI,SALAMI_404
451,0.43751719357382374,9.682738594,0.6646319574999922,10.257002882999998,0.7796096204999969,0.16216216216216217,0.12,0.25,0.48648648648648657,0.36,0.75,0.06060606060606061,0.043478260869565216,0.1,0.42424242424242425,0.30434782608695654,0.7,SALAMI,SALAMI_406
452,0.45619534392775063,7.252401932550013,0.8913995504999974,11.058126935050003,1.2768022550000069,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.611111111111111,0.4583333333333333,0.9166666666666666,0.0,0.0,0.0,0.5625000000000001,0.4090909090909091,0.9,SALAMI,SALAMI_408
453,0.5067281495551047,10.714920881000001,0.909501319899995,11.505493707,1.5382559672949982,0.14814814814814814,0.10526315789473684,0.25,0.5925925925925926,0.42105263157894735,1.0,0.0,0.0,0.0,0.5217391304347826,0.35294117647058826,1.0,SALAMI,SALAMI_410
454,0.3839345893580282,9.821496600999993,1.2822061777500124,10.767969112399998,1.7638298987499894,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.39130434782608703,0.2647058823529412,0.75,0.09523809523809523,0.0625,0.2,0.3333333333333333,0.21875,0.7,SALAMI,SALAMI_412
455,0.5266215085276709,3.0069618489999925,1.6950554740000001,3.08825396664,3.0069618489999925,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,SALAMI,SALAMI_414
456,0.5098953459681937,2.999048526999985,2.999048526999985,5.091493244999995,5.091493244999995,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_416
457,0.4352876407284042,13.644848290499972,1.4383883325999989,14.164186920499994,2.0433434480000017,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4,0.2916666666666667,0.6363636363636364,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,SALAMI,SALAMI_418
458,0.5098953459681937,2.146348888800002,3.042975344999988,3.042975344999988,3.4612318059999723,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_42
459,0.6023448934339364,1.5092969389600002,0.21612091900000507,2.5565562274999962,1.5092969389600002,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_420
460,0.5357938279961953,9.4576658828,3.1652539520000005,12.194087908,9.362421382000008,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,SALAMI,SALAMI_422
461,0.4434446222000431,23.412210141999992,3.9546308454999917,26.121442873999968,5.770994968350001,0.12121212121212122,0.08695652173913043,0.2,0.30303030303030304,0.21739130434782608,0.5,0.0,0.0,0.0,0.20689655172413796,0.14285714285714285,0.375,SALAMI,SALAMI_424
462,0.4457414923280774,19.592583252249995,3.8313004645000035,22.942238846249978,7.024041786500007,0.17647058823529413,0.125,0.3,0.29411764705882354,0.20833333333333334,0.5,0.06666666666666667,0.045454545454545456,0.125,0.19999999999999998,0.13636363636363635,0.375,SALAMI,SALAMI_426
463,0.5660273828745789,4.459452128800002,2.8646785749999992,5.577574577000007,4.459452128800002,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_428
464,0.5403026083468738,3.235623953499992,3.4065546325000042,3.4065546325000042,3.8328920705500114,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,SALAMI,SALAMI_430
465,0.3007587174348879,5.857496401500043,7.249390032999997,6.097963803000027,7.3309759760000475,0.04040404040404041,0.047619047619047616,0.03508771929824561,0.1414141414141414,0.16666666666666666,0.12280701754385964,0.0,0.0,0.0,0.10526315789473685,0.125,0.09090909090909091,SALAMI,SALAMI_432
466,0.5357938279961953,5.944307834499999,0.9517858154999979,7.291521170999999,1.674521766849999,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,SALAMI,SALAMI_434
467,0.4296470271379747,23.310540433,3.0111003080000387,26.92675840199999,3.3002092979999844,0.05555555555555555,0.038461538461538464,0.1,0.2222222222222222,0.15384615384615385,0.4,0.0,0.0,0.0,0.125,0.08333333333333333,0.25,SALAMI,SALAMI_436
468,0.5357938279961953,5.873200080000004,3.413311232,6.826663537000002,5.873200080000004,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_438
469,0.5098953459681937,2.563088998650006,1.5230085320000057,2.6935723991500176,2.5757141592999986,0.12903225806451615,0.125,0.13333333333333333,0.6451612903225806,0.625,0.6666666666666666,0.0,0.0,0.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,SALAMI,SALAMI_44
470,0.4035173401509045,14.846591499999988,1.4117901298,24.83845435829999,3.264950247999991,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.18518518518518517,0.5555555555555556,0.0625,0.04,0.14285714285714285,0.1875,0.12,0.42857142857142855,SALAMI,SALAMI_440
471,0.4872432404606817,5.828705135799993,2.861858914999999,12.654867171000006,3.9417470429999977,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,SALAMI,SALAMI_442
472,0.4274814960381374,11.456238352000014,2.82431704950001,12.08258918499999,3.7128114549999935,0.21621621621621623,0.16,0.3333333333333333,0.2702702702702703,0.2,0.4166666666666667,0.12121212121212122,0.08695652173913043,0.2,0.18181818181818182,0.13043478260869565,0.3,SALAMI,SALAMI_444
473,0.5832766800551464,2.0495465710000094,2.9322904680000192,3.9081661410000095,3.890000047,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_446
474,0.5550932463340537,2.6533099910000004,1.1846158724999967,9.040660118900007,2.1964621949800005,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_448
475,0.5711877115241565,0.8332360067499991,0.7537658294999972,0.9412621778000005,0.9698181716000001,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_450
476,0.5711877115241565,4.612281732150009,1.1615306623289028,5.653087158000012,2.9563219796500064,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_452
477,0.4872432404606817,5.049270586000006,2.1459089150500006,5.193449060500001,2.9276083962700046,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_454
478,0.526621508527671,1.22775509814,0.3342065974500059,1.3808260899999993,0.921007599950002,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,SALAMI,SALAMI_456
479,0.45198536542359785,10.357626962099996,3.887077440045002,11.785392416500002,4.428004221650006,0.13333333333333333,0.09090909090909091,0.25,0.19999999999999998,0.13636363636363635,0.375,0.0,0.0,0.0,0.07692307692307691,0.05,0.16666666666666666,SALAMI,SALAMI_458
480,0.5832766800551464,2.350286088114995,0.195918367,6.158353409615,1.912749319999989,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_46
481,0.5660273828745789,2.01995468075,0.8445412089999991,6.226305819400004,2.01995468075,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_460
482,0.5502800083248099,1.8789562765800003,1.8055698787899965,2.517666185899998,2.198311231239999,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_462
483,0.5502800083248099,2.2603954774500066,2.9162557815000127,2.941517230200006,2.966778678899999,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_464
484,0.5098953459681936,5.712407154999994,1.114268260000017,8.288797496100003,2.07473968317,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,SALAMI,SALAMI_466
485,0.3080935254829172,3.304632419499981,5.060270234000001,3.382378762500011,5.1214978320000455,0.1411764705882353,0.17647058823529413,0.11764705882352941,0.32941176470588235,0.4117647058823529,0.27450980392156865,0.09876543209876544,0.125,0.08163265306122448,0.2962962962962962,0.375,0.24489795918367346,SALAMI,SALAMI_468
486,0.5357938279961953,2.3796397949999744,3.280495879,3.280495879,8.170520206700004,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_470
