,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
132,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.551165366848737,0.9405957854823596,0.3897846670670201,0.7078475385574629,0.5820311285232453,0.9030600833166893,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.571964457680472,0.8516233002517404,0.4305718623481781,0.6972232441000427,0.5911302084673837,0.8497281130524872,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5627537678538516,0.7766998116077815,0.44121796210822706,0.682235319266706,0.5905913385732089,0.8075446518844629,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6373295130425763,0.722717181963863,0.569986665893675,0.8007778318332267,0.7430928297341588,0.8681725551610433,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6114663039009274,0.9794038611130754,0.4444845611036895,0.7516058982539882,0.6229190091306313,0.9473071102505866,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.9235852682575104,0.9258998177962304,0.9212822616118026,0.8828066636847497,0.8788119315817285,0.8868378785743107,Isophonics,Isophonics_13_-_There's_A_Place
138,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8151963138235284,0.9679564744287269,0.7040803404082874,0.8713406036819074,0.8137639484727934,0.9376851164167976,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.46584348114648044,0.8714922105051217,0.31788109868050624,0.6438848299555016,0.5054803786329654,0.8866589264696856,Isophonics,Isophonics_13_-_Yesterday
140,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5784664415322917,0.7665347304436945,0.46450158740356456,0.7343983397466225,0.6524963488040891,0.8398124318094351,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5797228705816363,0.9969618975068628,0.40868422803166365,0.6310799858240317,0.4662039468777065,0.9763847703535272,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6755714019636538,0.9678772014536583,0.5188692098092643,0.7121837056609106,0.5818830873654154,0.9176787891585504,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5670740478308818,0.9612098937121287,0.40216836879271844,0.709191453672706,0.5731658153339694,0.9298717417516906,Isophonics,Isophonics_14_-_Money
144,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.4205351457805813,0.8695252820599176,0.2773315625778164,0.606815777971726,0.47389763435130206,0.8433602884779154,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.43780741856747313,0.7110122167047543,0.31627823790000825,0.6254754963663287,0.5073756209737237,0.8152345014430995,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5706875127479245,0.9670453041274262,0.4047817414715829,0.720375704387061,0.586761291835122,0.9327849274421216,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8213740280028446,0.965275827345029,0.714811113534792,0.8020657972011307,0.7157422527299702,0.9120675521617081,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.973862247570273,0.9911744889421974,0.9571443892324741,0.9416461911335967,0.9177152669809922,0.9668586081550189,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
150,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6519582833133253,0.6403599274838976,0.6639845337979307,0.7622894625395883,0.7646020068430328,0.7599908646690219,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5824641512671735,0.9740276918386197,0.4154509778422065,0.7762439226186031,0.6556086507993846,0.951285149495396,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6342882322526089,0.9385378428697415,0.4790066938524275,0.7334200630189491,0.618123156746262,0.9015916017657075,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.809707171769212,0.9270075856977836,0.7187579628735182,0.8120264531143493,0.7396009982808298,0.9001762448464872,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.43310015172469346,0.8614924416430746,0.2892603486620274,0.5335998105104836,0.3928460617282198,0.8315310437209049,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.7613727751122902,0.9837827071452533,0.6209832041065819,0.8002568188760564,0.6897001091512278,0.9530234064214244,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.8317318152150264,0.9554542247608435,0.736377763799308,0.8728111498442281,0.8223899967828091,0.9298188191795103,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.8576992880078179,0.9416065106441676,0.7875225923884481,0.8701338384068399,0.8277764782223042,0.9170598318741633,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5369283279550724,0.9587682375935703,0.37287178678441885,0.6530570803511908,0.5051171993518406,0.9235479032247553,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.5533110004079261,0.6518266968009506,0.48066440730384136,0.6908727472629697,0.6424543706146595,0.7471840436032486,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6022218910909122,0.7387302489946789,0.5082951369480156,0.7501208342317826,0.6912597316352456,0.8199390428048036,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.679784368460219,0.6128459727395136,0.7631385422733664,0.7602075993059203,0.7917689106497741,0.7310660129937354,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5688980528339328,0.7522642012258871,0.4574046144066212,0.7329623896307644,0.6425575325179307,0.8529715158294829,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7364832535885167,0.9887297624782844,0.5867823013143189,0.8311466482803321,0.727626434476728,0.9690085632590529,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5562834684768563,0.9631576376337257,0.3910775419207166,0.6546964880866488,0.5092677957661902,0.9163826378917078,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.5820005847023806,0.9893402352752828,0.4122609634706179,0.7131876878753455,0.5688084823246009,0.9557945894696451,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5883414962066646,0.5331513925777919,0.6562771824130056,0.7628805392454362,0.7803612029094732,0.7461658760006238,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5551160034855205,0.5227149905389092,0.5917992750987993,0.7371103173309055,0.7416265896306609,0.7326487174445072,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7572836201813774,0.9872063908801492,0.6142283441652925,0.8300362597099995,0.7299965829845811,0.9618493381392131,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6253563379217191,0.9467884094029834,0.4668589897540213,0.7029516570312414,0.5794408841600371,0.8933801904869325,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.5467244196813821,0.686836693581255,0.45409137380978776,0.6422213991485921,0.5568824061042841,0.7584493561021047,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.8596925820027798,0.9487629533001658,0.785910852638588,0.8227621770271303,0.7580348535037477,0.8995754111438085,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7254206132400622,0.7839267518383773,0.6750408626129265,0.8336214473374849,0.7959093368052811,0.8750850969983239,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.7193911704880712,0.9792433027447731,0.5685268187218593,0.8049264876794878,0.7009245019091321,0.9451690666650024,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6994220097458995,0.8288875023341182,0.6049359325921124,0.7938415551896418,0.7225430252081868,0.880751673183819,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7326650906536505,0.9063011290099389,0.6148646596403257,0.794265134217828,0.73475586615722,0.8642634680363138,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6541644651739027,0.9670795470996805,0.4942435384988635,0.7228628986355462,0.594822534014563,0.9211473130392063,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6461100919122732,0.850812900797878,0.5208058927891359,0.7286138744608356,0.644663592874658,0.8377023135920998,Isophonics,Isophonics_CD2_-_13_-_Good_Night
