,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
482,0.5582234968034566,0.5997366012999983,0.5939062613499928,1.3627721804500048,1.3627721804500048,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0483_ridinsolo
483,0.4671135540195007,1.032909865999983,5.194024947999992,1.1149331510000025,13.831855148000017,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.6,0.8181818181818182,0.47368421052631576,0.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.4117647058823529,Epiphyte,Epiphyte_0484_rockthatbody
484,0.535495289456252,1.1468551519999863,1.439665838499991,1.439665838499991,2.1615876143100032,0.35714285714285715,0.4166666666666667,0.3125,0.7857142857142857,0.9166666666666666,0.6875,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.5496608566248001,0.5204902436499914,1.3866105557000026,0.8017489606999995,1.8252073876566999,0.4,0.5,0.3333333333333333,0.7200000000000001,0.9,0.6,0.2857142857142857,0.375,0.23076923076923078,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0486_rundatback
486,0.5888357863647751,0.8316259489999993,0.8901266109999995,0.8901266109999995,1.6164056201000108,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0487_secrets
487,0.5832766800551464,1.965004969000006,10.80742462864,6.192458105,29.49369806064,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0488_september
488,0.5138959006151934,3.047421665750001,5.125385334000008,3.563518442800003,7.147907943999996,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.5582234968034566,1.1470108030000006,1.1470108030000006,1.407354431000016,1.6377830952450128,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0490_showme
490,0.5888357863647751,2.07199549675,13.558148208999995,3.6299679219999916,27.892242357420002,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Epiphyte,Epiphyte_0491_skyscraper
491,0.4872432404606817,1.4664265169900008,0.6046585260771167,1.9306465638399994,2.233257821999999,0.24242424242424243,0.25,0.23529411764705882,0.6666666666666667,0.6875,0.6470588235294118,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,Epiphyte,Epiphyte_0492_sm
492,0.5660273828745789,1.7880396019999978,15.893952738500001,4.249358571000016,40.188039602,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.5711877115241565,1.0075405530000126,2.866826613000015,1.8012414508399999,9.301142060000004,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.5660273828745789,3.104583669500009,10.7306266026,9.817838814999995,14.307906813500004,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.5660273828745789,2.672493046999989,4.856572561000007,4.931268880999994,12.421775106399998,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0496_sparksfly
496,0.5223817198902911,1.1013487680000082,1.6878435781150052,1.579003667801655,2.253753147115004,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,Epiphyte,Epiphyte_0497_speakers
497,0.5660273828745789,1.90108267443,1.2668571600000007,4.731721799000013,9.11414295100002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0498_springsteen
498,0.5138959006151934,0.6664658050000014,0.8578877795000039,0.6690487719999965,4.7295624671335,0.2962962962962963,0.36363636363636365,0.25,0.6666666666666666,0.8181818181818182,0.5625,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.5502800083248099,1.577883689700002,2.025082707350009,2.472281725000016,5.9678021999999995,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0500_stay
500,0.522381719890291,1.313393121100006,1.3093414951,1.4291904629999976,1.7086386615499976,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0501_stayawhile
501,0.522381719890291,0.6197348554999991,0.9134330329500031,1.2071312104000071,2.0293696028485018,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0502_stronger
502,0.522381719890291,0.7117573570000104,0.8931347910000085,1.0745122250000065,1.7630878029950043,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5711877115241565,3.630725868000013,12.0,7.072948421100001,17.107305526949997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.5295766780147033,0.7323338316499957,1.1768270116500048,1.1768270116500048,2.183952571843351,0.23076923076923075,0.3,0.1875,0.7692307692307693,1.0,0.625,0.09090909090909091,0.125,0.07142857142857142,0.7272727272727273,1.0,0.5714285714285714,Epiphyte,Epiphyte_0505_takeitoff
505,0.5357938279961953,2.5805770470000056,2.3812889670000175,4.074762629000006,3.9493833850000044,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0506_takemehometonight
506,0.4872432404606817,1.0618604402000003,1.498140933000002,1.4904317855000002,2.378139494,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,Epiphyte,Epiphyte_0507_teenagedream
507,0.5832766800551464,1.9811565699799962,2.523510416099996,2.5642278350799996,3.1136439777999962,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0508_tennesseeme
508,0.5550932463340537,1.10675729275,0.68787827445,1.3196529460000193,1.2132051193750097,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0509_thelazysong
509,0.5816771095230489,1.2776672386999977,1.307664177199996,1.4066726056433478,2.07261115758,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.522381719890291,3.2505010714999827,9.049219059999984,3.9530985274999892,10.415146691399997,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,Epiphyte,Epiphyte_0511_theonlyexception
511,0.5582234968034566,2.2476713789999963,1.676009689500006,2.7433159607499933,1.9795018190000064,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.5711877115241565,1.4606004716733416,2.0765991212499912,1.97105655667335,4.3347034098899995,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0513_thetime
513,0.5357938279961953,2.469421005500024,16.943965512700004,4.9166633270000375,18.937609487299994,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.0,0.0,0.0,0.23529411764705885,0.3333333333333333,0.18181818181818182,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.522381719890291,1.424639387789992,3.254589624999994,1.798426314289995,5.520153589899998,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0515_thisafternoon
515,0.522381719890291,1.129067741799993,1.129067741799993,1.2114292964499942,1.2435546549499978,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0516_thisorthat
516,0.5100365997850292,0.36908184446499936,3.172640484649996,0.4872086289199986,8.19396751723,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5047756118369859,1.8186149149999977,5.287354999999998,1.8217036776000022,7.5837762728000015,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.08,0.1111111111111111,0.0625,0.39999999999999997,0.5555555555555556,0.3125,Epiphyte,Epiphyte_0518_timeaftertime
518,0.5660273828745789,1.8124603870000158,1.8124603870000158,1.8645063314067,4.735631601000023,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0519_titanium
519,0.5357938279961953,1.7420017401334968,1.853796626700003,1.8422152553499984,2.335417003899998,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0520_tonight
520,0.5138959006151934,3.429130534699997,1.8175322635000128,4.408885898650006,2.783963243700004,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0521_tooclose
521,0.4872432404606817,0.6927255814999995,13.8604098906,0.903265691149997,14.795830100999993,0.31999999999999995,0.5,0.23529411764705882,0.56,0.875,0.4117647058823529,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.47619047619047616,0.8333333333333334,0.3333333333333333,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.5117122434006194,1.2222161427099993,2.197438616999989,1.3571044696499985,2.2059081810000123,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.6666666666666667,0.7857142857142857,0.5789473684210527,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.5357938279961953,0.7863314362999958,1.1719581166999973,1.1857196373499974,1.56330532272,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0524_undoit
524,0.5502800083248099,1.7920638064550074,5.247056907949997,2.757886032400009,8.107683929049998,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0525_venus
525,0.5550932463340537,1.2069691374500024,1.9019567500000107,1.6250570494050003,1.9022096770000019,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.5223817198902911,1.7007767832600034,1.8314756299000052,2.2384538877600018,2.3720482522000097,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0527_wantuback
527,0.5223817198902911,0.8877632111500011,0.5876434559807251,1.3939467238933505,4.018194028700002,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0528_werunthenight
528,0.49821512321568356,1.16628953502165,2.1122531935500035,1.6212031511616498,3.376281738250004,0.23076923076923075,0.3,0.1875,0.6153846153846154,0.8,0.5,0.09090909090909091,0.125,0.07142857142857142,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0529_werwhower
529,0.5711877115241565,0.6614679550000062,13.953438779999999,1.5361486132533,32.348298406560005,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0530_whatthehell
530,0.5832766800551464,1.2725076846000007,0.9599473788000026,1.3514234418000015,1.3514234418000015,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.5832766800551464,2.0306610685035,1.8331929000000002,2.5218573760035046,2.8155855150000093,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0532_whistle
532,0.5888357863647751,1.1546404180000138,1.1546404180000138,1.838387267999991,2.38861106128,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0533_whosays
533,0.5550932463340537,0.7359657285499992,0.7988876710000028,1.1821998965499994,2.335394323999992,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0534_wideawake
534,0.5888357863647751,0.9699144420000039,0.9699144420000039,1.7902051099,2.8503827987999983,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0535_withoutyou
535,0.594065273716622,1.2655302124399948,0.9055013141499995,2.5754875759399987,1.0385554219499937,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Epiphyte,Epiphyte_0536_workout
536,0.6083659238943623,0.6858035925500054,0.6858035925500054,0.7065008339999963,0.7065008339999963,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Epiphyte,Epiphyte_0537_writteninthestars
537,0.5660273828745789,4.057693481499996,4.156235956899998,4.146582853450003,5.4098146392000075,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0538_you
538,0.5223817198902911,2.3273522869999965,3.402567175949997,6.606075286900001,8.55303319494999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0539_youandi
539,0.5550932463340537,2.0119337762499967,2.715546424300001,2.378175843400001,8.724063161100005,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0540_youandme
540,0.526621508527671,1.4380588999550008,1.6372611969999866,1.5666523411999904,1.849291543000021,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.5138959006151934,2.1019937554999757,3.2188236749000048,2.156008963899982,5.333053848500008,0.1875,0.1875,0.1875,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.5403026083468738,2.7665574453950037,3.0559476742500067,3.0559476742500067,4.540731189500008,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0543_yougonnafly
543,0.5816771095230489,2.4595746994,5.808169360000008,3.2292732390000083,17.185414761000004,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0544_yougottabe
544,0.5138959006151934,2.02653215503,28.769312520750006,2.9442157545,36.553312520750005,0.26086956521739124,0.42857142857142855,0.1875,0.43478260869565216,0.7142857142857143,0.3125,0.10526315789473682,0.2,0.07142857142857142,0.3157894736842105,0.6,0.21428571428571427,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.5711877115241565,1.8619981782000004,1.2395630132000015,2.3073793612999935,1.8619981782000004,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0546_18days
546,0.633455167733578,2.052216689000005,16.04025159725,4.145976062499997,29.373595597250002,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.5502800083248099,2.8307709129999807,9.848686863800008,7.93728104500002,13.864660078299995,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0548_2getherextended
548,0.5711877115241565,2.287226639499991,17.64152638479001,3.8583053814999957,24.470590615000013,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,Epiphyte,Epiphyte_0549_515
549,0.5743926646719121,0.8063132439999947,1.8446330989999922,1.3892574420000017,11.00817585953,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5888357863647751,1.9473184948999993,2.241149512000021,2.241149512000021,2.6457684057999984,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.6023448934339364,3.566143901000004,10.477854881599995,9.663118864300003,16.4786911184,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0552_addicted
552,0.522381719890291,2.7865562439999962,1.2172679226500058,7.199422903499986,2.3447494509999913,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.5357938279961953,1.4860632780000032,1.1561254025000025,1.5237730142000032,2.2222363526450017,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0554_allalright
554,0.5403026083468738,1.6346243242599967,1.7125040744000088,2.1217298170000163,2.1217298170000163,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0555_allaroundme
555,0.5266215085276709,6.103470348999991,5.273864245999988,6.1646494630000035,6.1646494630000035,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.49821512321568356,1.512849464949987,1.4958357569999805,1.5332046784999989,1.5298631728999936,0.12903225806451615,0.125,0.13333333333333333,0.7096774193548386,0.6875,0.7333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,Epiphyte,Epiphyte_0557_alligator
557,0.5502800083248099,2.3141940123500007,1.2176311572499998,2.661493980005001,2.3141940123500007,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0558_allnightlong
558,0.5462767553764836,1.5769251481599982,1.6712957350999957,1.6047707767499944,1.680850866,0.20689655172413793,0.25,0.17647058823529413,0.8275862068965517,1.0,0.7058823529411765,0.08,0.1,0.06666666666666667,0.8,1.0,0.6666666666666666,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.5357938279961953,2.2684819505999982,4.631900947799998,2.510033149144996,5.0920896214999996,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Epiphyte,Epiphyte_0560_almostlovenow
560,0.522381719890291,2.8080787080000107,2.348441272950005,2.942646993000011,3.2257650795000075,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0561_alorsondanse
561,0.5663870191842773,0.8635586645999922,0.8635586645999922,1.4312825369067,1.588491959999999,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,Epiphyte,Epiphyte_0562_alreadygone
562,0.5403026083468738,2.402515962000024,2.390911042500022,2.4156188036999993,2.4090673828500115,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0563_americanboy
563,0.5357938279961953,0.5187594067000063,0.4828161623999989,0.9621669275000073,1.3920172849999801,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0564_americanboybenny
564,0.5357938279961953,1.2000065927517056,2.905795320800003,2.5698211239000024,2.9889216269999963,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0565_americanhoney
565,0.535495289456252,2.1373040807350026,1.1669943237500036,3.903485572235009,1.4552024187000043,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0566_americanwoman
566,0.522381719890291,1.8001102249999974,1.3999640655000007,2.4424431049999953,2.650220538300001,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.6302218310330651,1.4736816489999853,14.280260172130001,1.9422263362030001,15.150609882600001,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0568_apologize
568,0.5502800083248099,3.173103044444998,2.7879249058500015,3.454514735349992,6.020436374499997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0569_arrow
569,0.5098953459681937,2.1145472506000047,4.484432255369999,3.1783057301,5.9839503447000055,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.5660273828745789,1.6178471522799998,1.8244978486000036,1.8244978486000036,4.9221557909999945,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0571_atlantis
571,0.5888357863647751,0.5346254789999989,0.5346254789999989,0.5353583570000069,1.90970211066,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0572_awake
