,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
481,0.4313942777500331,3.0064830069999857,0.724115482000002,3.610814023399996,1.6682211205999948,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.8,0.15789473684210525,0.12,0.23076923076923078,0.5263157894736842,0.4,0.7692307692307693,Epiphyte,Epiphyte_0482_redsolocup
482,0.5012988399287389,1.3971773086,0.5996926630000061,1.403015277999998,0.9320920116500009,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.8,0.6666666666666666,1.0,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0483_ridinsolo
483,0.5205535704571068,1.2108697660000018,0.4339364470000078,1.481705337400001,1.446874710000003,0.46153846153846156,0.45,0.47368421052631576,0.8205128205128205,0.8,0.8421052631578947,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.7999999999999999,0.7777777777777778,0.8235294117647058,Epiphyte,Epiphyte_0484_rockthatbody
484,0.42277054193890845,4.849659123299993,0.6213993858999949,5.1023505458,0.9116482566500039,0.20833333333333334,0.15625,0.3125,0.5833333333333334,0.4375,0.875,0.13636363636363638,0.1,0.21428571428571427,0.5454545454545455,0.4,0.8571428571428571,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.5187140806365503,1.3752801375499928,0.5135236789999738,1.4609084866999922,1.3533491610999988,0.3636363636363636,0.3333333333333333,0.4,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,Epiphyte,Epiphyte_0486_rundatback
486,0.5132460988997941,2.4921858057,0.8316259489999993,8.1810743555,0.8343044843999934,0.25,0.19047619047619047,0.36363636363636365,0.6875000000000001,0.5238095238095238,1.0,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.6428571428571429,0.47368421052631576,1.0,Epiphyte,Epiphyte_0487_secrets
487,0.4768986742378572,4.5148188113500005,1.7857721809999987,6.482713842199999,2.293698060640003,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0488_september
488,0.5138959006151934,1.5092849708000067,1.1804100545500005,1.5386761987500037,1.5092849708000067,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.0,0.0,0.0,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.5067281495551047,1.86803628349,0.5127335359999989,2.405714111000009,1.1330355834999892,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,Epiphyte,Epiphyte_0490_showme
490,0.40788757802050624,6.548709462000005,1.2781409849999932,7.527228123000015,1.6446468769999854,0.2,0.13793103448275862,0.36363636363636365,0.5000000000000001,0.3448275862068966,0.9090909090909091,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.8888888888888888,Epiphyte,Epiphyte_0491_skyscraper
491,0.6164511859469655,0.3759275000000031,0.3756604710000033,0.376019052700002,0.3759275000000031,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,Epiphyte,Epiphyte_0492_sm
492,0.4703750827786752,4.783310317850006,0.7313207500000019,8.50140914915,2.4089635719999904,0.25806451612903225,0.2,0.36363636363636365,0.45161290322580644,0.35,0.6363636363636364,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.4935232843765701,1.0075405530000126,0.8936703585999908,1.0109179709999978,0.928953463950009,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7741935483870968,0.631578947368421,1.0,0.14814814814814817,0.11764705882352941,0.2,0.7407407407407407,0.5882352941176471,1.0,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.43751719357382374,7.176426986999999,1.715268592400001,11.626260194999986,2.7469087499999887,0.2222222222222222,0.16,0.36363636363636365,0.3888888888888889,0.28,0.6363636363636364,0.125,0.08695652173913043,0.2222222222222222,0.3125,0.21739130434782608,0.5555555555555556,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.5138959006151934,1.7922209578750001,0.9185393729999873,2.197797018025004,1.6450143539999829,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0496_sparksfly
496,0.5100365997850292,1.5234663513016615,0.46073845915001144,2.546468885401649,0.991421625000001,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0497_speakers
497,0.38844968141911435,8.202974536000013,0.45383485450000194,8.481848646050004,0.6863517890000139,0.27906976744186046,0.1875,0.5454545454545454,0.5116279069767442,0.34375,1.0,0.20512820512820512,0.13333333333333333,0.4444444444444444,0.4615384615384615,0.3,1.0,Epiphyte,Epiphyte_0498_springsteen
498,0.4718880862392597,1.5756720020499984,0.45984554685000134,1.8877115964499955,0.6340395720499998,0.380952380952381,0.3076923076923077,0.5,0.7142857142857143,0.5769230769230769,0.9375,0.3157894736842105,0.25,0.42857142857142855,0.6842105263157894,0.5416666666666666,0.9285714285714286,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.5012988399287389,4.4110515620000115,2.8942074280000014,5.132683784699999,2.996354496050003,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.3448275862068966,0.2631578947368421,0.5,Epiphyte,Epiphyte_0500_stay
500,0.5551125926028007,0.6680519978000063,0.12103691950096354,0.7016210760000092,0.6273788453499991,0.4117647058823529,0.35,0.5,0.8235294117647058,0.7,1.0,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0501_stayawhile
501,0.48518001783375725,4.089249768000002,0.13623962018124214,4.960001616500001,0.6095407292499999,0.35000000000000003,0.2692307692307692,0.5,0.6,0.46153846153846156,0.8571428571428571,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.8333333333333334,Epiphyte,Epiphyte_0502_stronger
502,0.5067657310584723,1.409856098499997,0.40955952525509076,1.9104192069999897,0.7090290308999982,0.3243243243243243,0.2608695652173913,0.42857142857142855,0.7027027027027025,0.5652173913043478,0.9285714285714286,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.45198536542359785,3.915242227499988,2.25342367735,5.6783618929,2.658689485499991,0.1764705882352941,0.13636363636363635,0.25,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.06666666666666667,0.05,0.1,0.4,0.3,0.6,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.5609382328137231,0.5191286460000128,0.5104279323000007,0.5307411949999903,0.5162291711500062,0.2857142857142857,0.2631578947368421,0.3125,0.9142857142857143,0.8421052631578947,1.0,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.9032258064516129,0.8235294117647058,1.0,Epiphyte,Epiphyte_0505_takeitoff
505,0.4935232843765701,5.990139194299999,0.5785096819999751,5.994161612999989,3.0521827129999792,0.25,0.21052631578947367,0.3076923076923077,0.4375,0.3684210526315789,0.5384615384615384,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,Epiphyte,Epiphyte_0506_takemehometonight
506,0.502001619189632,2.0586556389999995,1.593013165500004,2.489788653000005,2.378139494,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.2580645161290323,0.25,0.26666666666666666,0.6451612903225806,0.625,0.6666666666666666,Epiphyte,Epiphyte_0507_teenagedream
507,0.5550932463340537,3.054428804899999,1.0767013839000086,3.1207062743999927,2.538151396929999,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Epiphyte,Epiphyte_0508_tennesseeme
508,0.5174787268439769,1.3486848540000125,0.6687865144999989,1.381580147500003,0.710753930200001,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,Epiphyte,Epiphyte_0509_thelazysong
509,0.5047756118369859,1.4150869660433512,0.47017568799998344,1.9141786370433604,0.5170468018999976,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.4004806640349837,5.862901373999989,0.674772092999973,7.443782311999996,1.3344235370000206,0.17391304347826086,0.12121212121212122,0.3076923076923077,0.43478260869565216,0.30303030303030304,0.7692307692307693,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.38095238095238093,0.25806451612903225,0.7272727272727273,Epiphyte,Epiphyte_0511_theonlyexception
511,0.5249171085791541,1.2525140049,0.7975639619999981,1.9795018190000064,0.8085255278000005,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.7333333333333334,0.5789473684210527,1.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.46223837707033044,6.559822082549999,0.47596359254999854,7.258529662999997,0.6022773145000002,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.631578947368421,0.46153846153846156,1.0,0.17647058823529413,0.125,0.3,0.5882352941176471,0.4166666666666667,1.0,Epiphyte,Epiphyte_0513_thetime
513,0.3548722000019562,7.044434339949994,0.61649285499999,7.231929386349989,0.6675583539999934,0.196078431372549,0.13157894736842105,0.38461538461538464,0.47058823529411764,0.3157894736842105,0.9230769230769231,0.1276595744680851,0.08333333333333333,0.2727272727272727,0.4255319148936171,0.2777777777777778,0.9090909090909091,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.4327772776073774,3.354198456000006,0.33977380012301506,4.221724920000014,0.630093164999991,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.5,1.0,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.631578947368421,0.46153846153846156,1.0,Epiphyte,Epiphyte_0515_thisafternoon
515,0.4429389587324722,1.8056902330684936,0.5744979700999995,2.906570132718497,1.1041720752499993,0.3,0.23076923076923078,0.42857142857142855,0.7000000000000001,0.5384615384615384,1.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0516_thisorthat
516,0.5326525494361146,0.45126525589999744,0.4501139481999985,0.5347849489999987,0.4930251024499981,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.918918918918919,0.8947368421052632,0.9444444444444444,0.48484848484848486,0.47058823529411764,0.5,0.9090909090909091,0.8823529411764706,0.9375,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.495464326617891,0.9017880983499902,0.8922309773000006,0.9101752802499989,0.9017880983499902,0.3157894736842105,0.3,0.3333333333333333,0.8947368421052632,0.85,0.9444444444444444,0.23529411764705882,0.2222222222222222,0.25,0.8823529411764706,0.8333333333333334,0.9375,Epiphyte,Epiphyte_0518_timeaftertime
518,0.5138959006151934,1.6341720741000074,0.9473506711000041,1.8344021340000154,1.455883761199999,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,0.08,0.07142857142857142,0.09090909090909091,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0519_titanium
519,0.5357938279961953,1.484274744000004,0.8785578267000034,1.653369596267,1.4066794619999996,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.8666666666666666,0.7647058823529411,1.0,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.846153846153846,0.7333333333333333,1.0,Epiphyte,Epiphyte_0520_tonight
520,0.5239750685845935,1.7760885780750035,0.6761615355000004,3.1497862090000126,1.219030787500003,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0521_tooclose
521,0.5513268389362233,0.9074810396000004,0.8972990620000019,0.9238237133999974,0.9074810396000004,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.25,0.23529411764705882,0.26666666666666666,0.8749999999999999,0.8235294117647058,0.9333333333333333,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.5299012024246688,0.48604119800000944,0.4815608340000068,1.11741884242,0.48604119800000944,0.5500000000000002,0.5238095238095238,0.5789473684210527,0.9500000000000001,0.9047619047619048,1.0,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.5020016191896322,1.1719581166999973,0.40294711289999974,1.1994811579999975,0.41664144899999656,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.8666666666666666,0.7647058823529411,1.0,0.4615384615384615,0.4,0.5454545454545454,0.846153846153846,0.7333333333333333,1.0,Epiphyte,Epiphyte_0524_undoit
524,0.5117122434006194,1.5397913145000004,0.6083458327999978,1.5440284289999795,1.4103691200050035,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.7741935483870968,0.631578947368421,1.0,0.0,0.0,0.0,0.7407407407407407,0.5882352941176471,1.0,Epiphyte,Epiphyte_0525_venus
525,0.5117122434006194,0.9729030690000116,0.27692049599997404,1.6276422199099998,0.9725724282000101,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.8125000000000001,0.6842105263157895,1.0,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7857142857142858,0.6470588235294118,1.0,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.48061256855796747,4.223835819349993,0.4615864643999997,4.2985929394500015,0.6639601636999934,0.26086956521739124,0.1875,0.42857142857142855,0.6086956521739131,0.4375,1.0,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0527_wantuback
527,0.5252884596103458,1.4700669146999985,0.4740863718999986,1.5365884497433495,0.9727576194999941,0.4117647058823529,0.35,0.5,0.7647058823529412,0.65,0.9285714285714286,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.7333333333333334,0.6111111111111112,0.9166666666666666,Epiphyte,Epiphyte_0528_werunthenight
528,0.4671135540195007,1.1697635696000006,0.6471996260999902,1.4138788473233,1.0863189743000028,0.2857142857142857,0.2631578947368421,0.3125,0.6857142857142857,0.631578947368421,0.75,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.6451612903225806,0.5882352941176471,0.7142857142857143,Epiphyte,Epiphyte_0529_werwhower
529,0.4543529890866587,2.846625488000001,0.8112487795000121,6.438034607999981,1.200696347176651,0.1714285714285714,0.13043478260869565,0.25,0.6285714285714286,0.4782608695652174,0.9166666666666666,0.06451612903225806,0.047619047619047616,0.1,0.5806451612903225,0.42857142857142855,0.9,Epiphyte,Epiphyte_0530_whatthehell
530,0.5132460988997941,3.270756153299999,0.14191976186916566,3.9117340468999977,1.5960614652000054,0.3225806451612903,0.23809523809523808,0.5,0.6451612903225806,0.47619047619047616,1.0,0.22222222222222218,0.15789473684210525,0.375,0.5925925925925926,0.42105263157894735,1.0,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.4296470271379747,8.080535888499995,1.6538463777000008,8.669514164799995,2.228129237007,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.43243243243243246,0.3076923076923077,0.7272727272727273,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.36363636363636365,0.25,0.6666666666666666,Epiphyte,Epiphyte_0532_whistle
532,0.48707808974650535,2.38861106128,0.5755931752999999,2.941137401399999,1.0878967392999996,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.7222222222222222,0.5652173913043478,1.0,0.0625,0.047619047619047616,0.09090909090909091,0.6875000000000001,0.5238095238095238,1.0,Epiphyte,Epiphyte_0533_whosays
533,0.49850737822208474,1.4157157526999988,0.6429916010999932,2.335394323999992,0.7985290900000166,0.3125,0.2631578947368421,0.38461538461538464,0.7499999999999999,0.631578947368421,0.9230769230769231,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,Epiphyte,Epiphyte_0534_wideawake
534,0.5379135373841578,3.2508811948499954,0.1516558276643991,4.243491166849999,0.9699144420000039,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6206896551724137,0.5,0.8181818181818182,0.24000000000000005,0.1875,0.3333333333333333,0.56,0.4375,0.7777777777777778,Epiphyte,Epiphyte_0535_withoutyou
535,0.41653904141333925,9.402971359999981,0.9015351101500055,10.063512541999998,1.2022097758400003,0.15384615384615385,0.10344827586206896,0.3,0.4102564102564103,0.27586206896551724,0.8,0.05714285714285714,0.037037037037037035,0.125,0.34285714285714286,0.2222222222222222,0.75,Epiphyte,Epiphyte_0536_workout
536,0.49678942168755896,6.596591430099998,0.6435205924999892,7.818407434300006,0.6491894408000007,0.19354838709677416,0.14285714285714285,0.3,0.6451612903225806,0.47619047619047616,1.0,0.07407407407407407,0.05263157894736842,0.125,0.5925925925925926,0.42105263157894735,1.0,Epiphyte,Epiphyte_0537_writteninthestars
537,0.47059493648845635,4.451988024800002,0.3708617070000031,4.760536981850002,0.9151809816999972,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0538_you
538,0.5047756118369859,2.699948197499996,1.9425929945000036,3.7693191854500014,1.9668551873,0.125,0.1111111111111111,0.14285714285714285,0.5625000000000001,0.5,0.6428571428571429,0.0,0.0,0.0,0.5,0.4375,0.5833333333333334,Epiphyte,Epiphyte_0539_youandi
539,0.506221046464841,3.3875650586000035,1.3606114159999976,3.680142793000016,1.3687904429,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,Epiphyte,Epiphyte_0540_youandme
540,0.5431943579658689,0.5986618345999943,0.5248822763999996,0.8201135289999968,0.5393410358999944,0.17142857142857143,0.15,0.2,0.7428571428571429,0.65,0.8666666666666667,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.7096774193548387,0.6111111111111112,0.8461538461538461,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.5067281495551047,2.0452035680000336,1.116071487150002,2.1831959559999916,1.6530123687950167,0.22857142857142856,0.21052631578947367,0.25,0.6285714285714286,0.5789473684210527,0.6875,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5806451612903226,0.5294117647058824,0.6428571428571429,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.4728949037454486,2.6792743682899998,1.3574567900000005,3.2580548260000057,1.6915944215999996,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5806451612903226,0.47368421052631576,0.75,Epiphyte,Epiphyte_0543_yougonnafly
543,0.4915026396878029,2.519343097699998,0.6852519640000025,3.4945983884999947,1.3397623520000081,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.7027027027027027,0.5416666666666666,1.0,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0544_yougottabe
544,0.40117528933159186,2.7941680227999974,0.45721948049999583,3.7037552972999954,0.6884372590500014,0.3913043478260869,0.3,0.5625,0.6521739130434783,0.5,0.9375,0.3333333333333333,0.25,0.5,0.6190476190476191,0.4642857142857143,0.9285714285714286,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.4578304608590672,3.4028221625000015,0.7751636754000018,6.465586245500006,0.9306334895499973,0.26666666666666666,0.2,0.4,0.6,0.45,0.9,0.15384615384615383,0.1111111111111111,0.25,0.5384615384615385,0.3888888888888889,0.875,Epiphyte,Epiphyte_0546_18days
546,0.4578304608590672,5.573098820000006,1.0782938349999966,10.804659939600004,1.3300547424999962,0.26666666666666666,0.2,0.4,0.6666666666666666,0.5,1.0,0.15384615384615383,0.1111111111111111,0.25,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.5117122434006194,1.8572257041000029,0.16394529199139285,2.792498906000006,0.5233422506999936,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.7741935483870968,0.631578947368421,1.0,0.37037037037037035,0.29411764705882354,0.5,0.7407407407407407,0.5882352941176471,1.0,Epiphyte,Epiphyte_0548_2getherextended
548,0.47479376891379405,4.033040683850011,0.6141181825000022,5.89388622584999,1.0522383603000058,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.2,0.15,0.3,0.5333333333333333,0.4,0.8,Epiphyte,Epiphyte_0549_515
549,0.48291970469828316,2.327312619734996,0.7575762262999959,3.390336386234991,1.3892574420000017,0.24242424242424246,0.2,0.3076923076923077,0.6666666666666667,0.55,0.8461538461538461,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6206896551724137,0.5,0.8181818181818182,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5295766780147033,2.1937117530000023,0.802301631000006,3.244335467499994,1.8766778043233,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.49850737822208474,2.0455321530000106,0.7718102510000051,8.84838284700001,0.7820015126999991,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.0,0.0,0.0,0.5,0.35294117647058826,0.8571428571428571,Epiphyte,Epiphyte_0552_addicted
552,0.5080089485374989,10.342595986750004,0.06003100494999991,14.142457076049977,0.06003100494999991,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.4103476088001163,4.1605600913000025,0.7460800094499973,4.910690790050001,1.1294145332000012,0.15789473684210525,0.11538461538461539,0.25,0.4736842105263157,0.34615384615384615,0.75,0.058823529411764705,0.041666666666666664,0.1,0.4117647058823529,0.2916666666666667,0.7,Epiphyte,Epiphyte_0554_allalright
554,0.5605294870352433,1.2282751421100015,0.7923829830000031,1.6301598111499978,0.8156190127499983,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.75,0.6666666666666666,0.8571428571428571,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,Epiphyte,Epiphyte_0555_allaroundme
555,0.48291970469828305,1.8922042844999964,0.6250005,2.3447666167999976,1.2325958974,0.24242424242424246,0.2,0.3076923076923077,0.7272727272727274,0.6,0.9230769230769231,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5357938279961953,1.0944474232999966,1.0944474232999966,1.3755098278700002,1.4958357569999805,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0557_alligator
557,0.5433476710871481,2.393554948000002,1.391660776150001,2.4604301294000095,1.7066134518000018,0.16,0.13333333333333333,0.2,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.761904761904762,0.6153846153846154,1.0,Epiphyte,Epiphyte_0558_allnightlong
558,0.506221046464841,0.885905245999993,0.7777378090000013,1.1174117120000062,0.8105130019999933,0.35,0.30434782608695654,0.4117647058823529,0.85,0.7391304347826086,1.0,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.5019066170887528,3.153705589595,0.5616640341999926,4.131047152899999,1.3939861664999995,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.6285714285714286,0.5,0.8461538461538461,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5047756118369859,1.0441926557000079,0.5727689358000063,1.3039102505000102,0.910404780200003,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.14285714285714288,0.125,0.16666666666666666,0.8571428571428571,0.75,1.0,Epiphyte,Epiphyte_0561_alorsondanse
561,0.45348622811481454,2.075810375000003,0.7966017919999899,2.389521557000009,1.4312825369067,0.19047619047619047,0.14814814814814814,0.26666666666666666,0.7142857142857143,0.5555555555555556,1.0,0.10526315789473685,0.08,0.15384615384615385,0.6842105263157895,0.52,1.0,Epiphyte,Epiphyte_0562_alreadygone
562,0.522381719890291,0.5217023630000028,0.5057840564999978,1.4040624402000006,0.5115891100000098,0.4242424242424242,0.3684210526315789,0.5,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0563_americanboy
563,0.5513268389362233,0.4828161623999989,0.43665527929999826,0.4836538867000115,0.46321479499999896,0.6875,0.5789473684210527,0.8461538461538461,0.8125000000000001,0.6842105263157895,1.0,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.7857142857142858,0.6470588235294118,1.0,Epiphyte,Epiphyte_0564_americanboybenny
564,0.48291970469828316,2.2950300930000083,0.5344667349999952,3.8595522204999924,0.8039684538999978,0.3636363636363637,0.3,0.46153846153846156,0.6666666666666667,0.55,0.8461538461538461,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6206896551724137,0.5,0.8181818181818182,Epiphyte,Epiphyte_0565_americanhoney
565,0.49798645663312097,2.8310177572999997,0.15964828231292075,6.407270198999981,0.7126932817000018,0.3428571428571428,0.2608695652173913,0.5,0.6857142857142856,0.5217391304347826,1.0,0.25806451612903225,0.19047619047619047,0.4,0.6451612903225806,0.47619047619047616,1.0,Epiphyte,Epiphyte_0566_americanwoman
566,0.42277054193890845,4.923167068500021,0.5810655209499984,6.174608213679999,0.5886144704999907,0.21739130434782608,0.15625,0.35714285714285715,0.5652173913043478,0.40625,0.9285714285714286,0.14285714285714288,0.1,0.25,0.5238095238095238,0.36666666666666664,0.9166666666666666,Epiphyte,Epiphyte_0567_anythingcouldhappen
