,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
67,0.588835786364775,0.7020941772000029,0.6944943541999997,1.01263718414,1.2233278083700063,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.4728949037454486,2.949032104500006,0.6498747559000009,3.0787406005999998,1.91287526894,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5550932463340537,1.7213581540000007,2.3355508117999975,1.97199549675,2.3445905760000016,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.8181818181818181,1.0,0.6923076923076923,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7777777777777778,1.0,0.6363636363636364,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5660273828745788,1.259078277599997,1.2571774291999986,1.93299549675,1.93299549675,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.6576587165258935,0.345,3.206418906219999,1.53392292976,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5403026083468738,1.0081461182000027,1.8454775918412665,1.6687958278700001,4.348459508064998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_07_-_Michelle
73,0.5403026083468738,1.9652647095000049,2.923171237950001,2.6349287109999864,3.945217880300003,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,1.4285963974,1.1149010620000013,1.9905196530000069,1.9905196530000069,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.5888357863647751,0.5913810425000037,0.5201699218999991,0.9979537964000116,0.9979537964000116,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5816771095230489,1.904171142599992,0.9951896361999957,2.0435087890000005,1.904171142599992,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.5502800083248099,2.6166840741999984,2.728110466199997,2.969177234859995,2.969177234859995,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5660273828745789,0.3485491943000003,0.3485491943000003,1.1559797974000006,1.1559797974000006,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5502800083248099,3.444527526799998,4.250903686299996,4.250903686299996,5.048327140599994,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Because
80,0.5660273828745789,1.4103865966999933,0.394,1.4171563920999999,1.4171563920999999,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5550932463340537,1.8264419727949968,5.038441406200008,3.135643554749997,5.085070892299999,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5223817198902911,2.3357100256149943,2.152411437799998,4.085581668615,2.3357100256149943,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.588835786364775,1.25983673382,0.6488728790500002,1.9087902830000019,1.584313508410001,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.5550932463340537,2.5237243649999925,2.5181296385499934,4.009735778800007,3.2667300718999996,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.5223817198902911,6.524807453155001,5.662928531755009,7.480745498899992,6.784396183254993,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5223817198902911,3.0575373916999933,2.0956512222000026,3.3656036989999905,3.0575373916999933,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Isophonics,Isophonics_08_-_What_Goes_On
87,0.4872432404606817,6.866505981000003,1.2020839002267962,8.038266723999982,1.3753286129999651,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5502800083248099,1.416132812499999,0.9670925292999986,1.4974761695899999,1.592448106794996,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.600976527860907,0.7646128388000122,0.6383366698999993,1.034062561100015,0.6687398376000004,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_09_-_Girl
90,0.5660273828745789,2.103381714000008,2.103381714000008,2.138337890599999,2.1381632661800003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5660273828745789,2.4088693542,0.8428301389499993,3.0359689941000028,2.328691969845,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.522381719890291,4.49142227175,0.47154186248999963,5.540237487950002,1.83455561066,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.522381719890291,2.1756067659499987,1.486586257950007,2.4291209719999998,2.1756067659499987,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_09_-_One_After_909
94,0.588835786364775,0.9260937500000068,0.766103607199998,1.3521563921,1.3521563921,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5550932463340537,1.061634521500011,0.9909097900000177,1.1571618651999955,1.1571618651999955,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,Isophonics,Isophonics_09_-_Penny_Lane
96,0.6083659238943623,0.9456369552999995,0.8200968273386557,1.65391605568,1.6893827104400003,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.6083659238943623,2.0141733704000018,2.3812817537000015,2.7483901370000012,3.3825854188500024,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_Words_of_Love
98,0.49821512321568356,5.144092346050002,3.2620112914999986,5.435780395400002,4.987731140099996,0.13793103448275862,0.125,0.15384615384615385,0.3448275862068966,0.3125,0.38461538461538464,0.08,0.07142857142857142,0.09090909090909091,0.23999999999999996,0.21428571428571427,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.5832766800551464,3.4183294675000013,0.6100014647999998,4.313388274950007,3.0397468259999982,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.5295766780147033,2.4071194154999986,1.5691603850499973,3.0299806824000015,2.006275563219999,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.592095414723503,0.6962733765000024,0.6891900024500046,0.7834385379999986,0.804088272299996,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.9565217391304348,1.0,0.9166666666666666,0.2105263157894737,0.2222222222222222,0.2,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_10_-_For_No_One
102,0.5098953459681937,2.1420780467350014,2.920296874999991,2.8906584912350084,3.2041628420000166,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5832766800551465,1.6704628600999953,1.0357314300499976,1.8834195023000007,2.0183072147600005,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.522381719890291,1.5953940122500114,0.87149029195011,2.270258300799995,1.5953940122500114,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.5832766800551464,2.2990637243500016,2.530482795700001,9.51534344485,3.1676168820000044,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_10_-_Sun_King
106,0.5609382328137231,2.142714309749998,0.8471553345000018,3.5298730469499944,1.2443461679999999,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5660273828745789,1.4515963974,0.9285249019999924,1.8373554077000023,1.8373554077000023,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5711877115241565,0.6613490905500043,0.5920924377500043,1.0133337708499894,1.0133337708499894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5098953459681937,0.9052434694500038,0.9748261719000002,1.05689150716,1.1968594969999913,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8695652173913044,1.0,0.7692307692307693,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.44900038580333845,1.4575963974000001,0.63324011200001,3.4522916259999903,1.0787773440000024,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.8227505879549992,1.2453294679999942,2.8768014259499974,2.3922245559999986,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5711877115241565,2.9990004119500036,2.5465361404300024,3.7272630309999997,2.9990004119500036,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5357938279961953,1.2706620902999994,2.1269208980000087,1.8002586477000044,3.792612426800005,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5832766800551464,0.9170043950000206,0.4723428650000002,1.3147165060000001,1.1158604505000103,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5660273828745788,3.225548583999995,4.417980224599997,4.696658721899993,4.563378555299995,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.592095414723503,0.6178448943999975,0.5319390260000034,0.6652121274999985,0.6292604979999936,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.5403026083468738,0.9503465423500028,0.6574471205199979,1.221839660650005,0.9503465423500028,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_11_-_In_My_Life
118,0.717541633919582,1.3235384432922928,0.07189340039228886,15.627029418949999,6.006121940150001,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5888357863647751,1.6954715580000084,1.6954715580000084,1.8297155759999981,1.8297155759999981,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5502800083248099,1.7758482208000004,3.7412443236999984,3.6570443114999946,3.8272125244000037,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.6236613424117626,2.178902801700005,2.178902801700005,2.7909427147000008,2.7909427147000008,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.592095414723503,1.2133849297000086,1.5090289002000077,1.6932403678999992,2.47674025345,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5223817198902911,0.9734915924999896,1.8949390259999888,1.5540467453849902,2.394456298849997,0.25,0.3,0.21428571428571427,0.8333333333333333,1.0,0.7142857142857143,0.1,0.125,0.08333333333333333,0.8,1.0,0.6666666666666666,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,0.9592554930000006,5.332200714050003,1.5983559417699997,7.502342803849999,0.17391304347826086,0.2857142857142857,0.125,0.5217391304347825,0.8571428571428571,0.375,0.0,0.0,0.0,0.4210526315789473,0.8,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5999868966455678,0.3524729651999934,0.3085886229999934,0.5967632942499996,0.5967632942499996,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5888357863647751,1.3520227050999978,1.3520227050999978,1.9289121699999896,1.9289121699999896,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,2.50775504112,3.7040201644999993,3.81924495888,4.1143070679000004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6478279390863703,3.1030677490000045,2.3925774266413864,18.53608394432,6.146762893650001,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.522381719890291,1.466230103000015,3.247985092149996,1.9667929993000008,4.12315538,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Wait
130,0.5502800083248099,2.3387115480000062,2.365140869000001,2.391570189999996,2.4152660519999998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.4768986742378572,3.4807135009999683,1.3146672365,10.541612151999999,2.533267943999988,0.1875,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.5714285714285714,0.07142857142857144,0.0625,0.08333333333333333,0.42857142857142855,0.375,0.5,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5660273828745789,1.9883246504550072,4.783767212000001,3.7460699465000076,5.78672338009,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,1.4969527120450015,1.6204594117999989,1.6204594117999989,2.4980066997549972,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5550932463340537,0.826592376699999,0.826592376699999,1.5214761695899999,1.770738281000007,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5888357863647751,1.0182989807000027,1.01280657960001,1.0238896636999968,1.0239879455999983,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.5832766800551464,3.0132917642850003,1.6870744878091912,5.224489569665,3.81028133395,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.5832766800551464,2.9547383346500027,2.5074565430000035,4.3131570663000005,3.402020126300002,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5550932463340537,0.9638760990000037,0.9104810333,1.62091605568,1.2923960773400018,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.5550932463340537,0.6517119749999978,0.6082200317000002,1.1863305053999937,0.6517119749999978,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
140,0.5660273828745789,1.590608575664998,2.0637001949999956,2.504691405999999,2.945682617000003,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.5660273828745789,1.8449591060000046,1.4058390022675837,3.634795608500003,3.634795608500003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6023448934339364,2.237822113,0.35798304366999995,13.679456176799995,1.8411007384999998,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6116441898549713,0.9601279299999987,0.855846374500004,1.3511563921,1.3511563921,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_14_-_Money
144,0.5502800083248099,2.6589853085599984,1.681124802532982,3.2830752254999993,3.2830752254999993,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,1.280870483400001,2.3867320480000007,2.3867320480000007,5.107913421600003,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.5660273828745789,1.322747131299991,1.104700680272117,2.2854277339999953,1.322747131299991,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.5832766800551464,2.8162890625000045,1.3278808355250007,3.4946022033999995,2.04828451535,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.6334551677335781,3.2129592894999988,0.14288662131519914,11.679965164050001,3.003645751999997,0.4,0.3,0.6,0.4,0.3,0.6,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.522381719890291,1.2887950745000012,1.7257959971449992,1.3257233800900001,3.3647748070000016,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.49821512321568356,3.7600168764,1.5559703370000193,6.59446716299999,2.3873323969999944,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5832766800551464,1.316460365300002,1.316460365300002,2.2510149612499957,2.2510149612499957,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5403026083468738,2.5087815551999952,3.173860767149999,2.5190302729999985,4.750706256650008,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
