,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
365,0.7087228992512257,0.30727959440000063,0.15681405880385613,1.9156461688700002,1.1114628816350005,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6386917693978915,0.5059283527369879,0.865923465896764,0.4643126019086428,0.6311701709072102,0.36723067337941273,SALAMI,SALAMI_244
366,0.6757262275208891,0.3574829313006802,0.3574829313006802,0.9379817520349998,0.9379817520349998,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.47710256048495,0.9976855266571375,0.3135139282511641,0.2478179390203087,0.14217903657395026,0.9642689239348874,SALAMI,SALAMI_248
367,0.6116441898549713,0.3038099426000045,0.3038099426000045,0.33515128399997707,0.33515128399997707,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.41251366667201256,0.9466710663248471,0.26371369923939075,0.3098171047669421,0.18809663877959615,0.8779589661712435,SALAMI,SALAMI_250
368,0.7087228992512257,0.1828571428979444,0.1828571428979444,0.9984633629999848,0.9984633629999848,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9783029074539259,0.9945826524774725,0.962547526772523,0.9229428085588847,0.8990282097424365,0.9481644560360125,SALAMI,SALAMI_252
369,0.592095414723503,0.5290007518000017,0.457460317,0.682461006500013,0.5563945020000034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6405193689320836,0.6812425234836154,0.6043902702119627,0.7590812911782767,0.7416678666834244,0.7773320660157007,SALAMI,SALAMI_254
370,0.5550932463340537,0.2979404672000072,0.20332199531293133,0.33449178480000796,0.3162161260000076,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7978477997930097,0.747850885651338,0.8550086523107349,0.8015807699619042,0.8286517340891664,0.776222596906579,SALAMI,SALAMI_258
371,0.6580987686321937,0.4578447612000005,0.361224489,0.5972313819999897,0.5972313819999897,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6681697912783073,0.9992452444897342,0.5018831080357506,0.7448633281630924,0.5985261967859477,0.9859155141837268,SALAMI,SALAMI_26
372,0.6478279390863703,0.5108350719999919,0.4356924761000016,0.7024029760000001,0.7024029760000001,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.9543440949632821,0.9439520087818981,0.9649675438083513,0.8983358520822076,0.9113530040247806,0.8856853200344944,SALAMI,SALAMI_260
373,0.630221831033065,0.743038416999994,0.5540690153999979,0.7623558980000027,0.7526971574999983,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.7138712774586569,0.670662198099563,0.7630314772546314,0.7707554973056526,0.7745576386511502,0.7669905014529788,SALAMI,SALAMI_262
374,0.5825376216547817,0.46437285799993333,0.45277604306496655,0.6037071100000162,0.5340399839999748,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.42188515355476786,0.47350562096313786,0.38041338267649066,0.5756504023459599,0.5518338447672915,0.6016154820607811,SALAMI,SALAMI_264
375,0.6478279390863703,0.26131454490000117,0.1775056995999904,0.46752800750000034,0.46752800750000034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.940806708699654,0.9860024686621082,0.8995726636856601,0.9168702474225732,0.8826252969848761,0.9538797989858223,SALAMI,SALAMI_266
376,0.6236613424117626,0.9039205359999869,0.7623542626299962,0.9055684439999823,0.9047444899999846,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9730397948410738,0.9704964202096976,0.9755965353160623,0.9339844785105562,0.9374883385826176,0.9305067122476084,SALAMI,SALAMI_268
377,0.6430614827146929,0.4779776929999855,0.2851587299671062,0.5572855799999843,0.5176316364999849,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7203634256930448,0.5695045840157887,0.9799461253275142,0.7867195388724668,0.9513604869817754,0.6706567393963089,SALAMI,SALAMI_270
378,0.6334551677335781,0.4987287501000015,0.37301425750000305,0.5991029996500021,0.575826924500003,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5465039288595784,0.5622136965538708,0.5316482424278618,0.5500890025850255,0.5183545283224247,0.5859625452987584,SALAMI,SALAMI_272
379,0.5660273828745789,0.5266420739999944,0.49733261344999846,0.8695478439999818,0.6980949589999881,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.7198292880595154,0.7322942844383138,0.7077815436404455,0.7965482359111709,0.7991767829402513,0.7939369231389003,SALAMI,SALAMI_274
380,0.6366711779915575,0.49922443188500676,0.33118928988499885,0.5493938012000044,0.5493938012000044,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5020373144111098,0.4621013788553703,0.5495289557879921,0.6307726527907679,0.6585709321878896,0.6052260604576856,SALAMI,SALAMI_276
381,0.7491075616078418,0.8019243260999929,0.12046485267686075,2.22911567875,1.5155200024249964,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9669852019357446,0.9938127089109955,0.9415680158929922,0.9162818636985753,0.8722840853970266,0.9649538820035849,SALAMI,SALAMI_278
382,0.5829085126218092,0.502067212500009,0.47590015400004404,0.5294231678649872,0.5282342709999739,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6444969387372675,0.9796597260296674,0.48020754743165217,0.6992623957615377,0.5544919076292374,0.9463389544907704,SALAMI,SALAMI_28
383,0.6208945998449145,0.26188279365000255,0.26188279365000255,0.3027211651500039,0.3027211651500039,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6781909771506499,0.5891576774962235,0.7989241050820429,0.8192121241176628,0.8819124607628742,0.7648354778272928,SALAMI,SALAMI_280
384,0.7087228992512256,0.29023990650006226,0.27864413500003593,0.33668180400002257,0.3018356780000886,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5338310738738704,0.3648055886475184,0.9947106766204707,0.7038329680382843,0.9801356911281722,0.5490534233596503,SALAMI,SALAMI_282
385,0.6744787755744144,0.29276965359999707,0.17430856119999305,0.4411819975999993,0.4112307460000011,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7221878860027569,0.5761060741590166,0.967519426857854,0.821471332276434,0.9640185154342044,0.7156498481929622,SALAMI,SALAMI_284
386,0.5936920830097703,0.7807710759000059,0.479178773000001,0.8023114599999985,0.8023114599999985,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.6229979972514414,0.7576136484564706,0.5290027864561344,0.6249916822987215,0.5535937787249516,0.7175331123828791,SALAMI,SALAMI_286
387,0.6236613424117626,0.5929835440000062,0.3715214925000064,0.7188201308999993,0.7188201308999993,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8837583745518997,0.8189311903762218,0.959731405384251,0.8724439498619102,0.929782274903059,0.8217667835863879,SALAMI,SALAMI_288
388,0.6757262275208891,0.9140537359999996,0.1815822418639499,1.0369207339999775,0.9754872349999886,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6774459253434602,0.6414224305010143,0.7177564848113237,0.7261826445544606,0.7326758864612215,0.7198034826027238,SALAMI,SALAMI_290
389,0.733039747636241,0.14605164399999637,0.1422222229977308,0.17077138950000403,0.17077138950000403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5607128801509854,0.3999878014214932,0.937372565341136,0.6265286094748433,0.8927854734689161,0.4826015609370966,SALAMI,SALAMI_294
390,0.6116441898549714,0.6025834948999957,0.5992295790999975,0.8794778580999996,0.8794778580999996,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6085758084962117,0.5592095461256112,0.6675019805021584,0.6228891482737078,0.6450346526720772,0.6022137816180783,SALAMI,SALAMI_296
391,0.6836697159995357,0.32507798150000156,0.32507798150000156,0.3250805690000078,0.3250805690000078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.8342495073724264,0.7413413117248542,0.9537816758075292,0.8525968157842336,0.9191019088167969,0.7950667551752852,SALAMI,SALAMI_298
392,0.5711877115241564,0.6604736068999983,0.557278911,0.6920622719500003,0.677524404899998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.4643735140788146,0.515731109773919,0.42231817607336153,0.37382275040982266,0.3226000433827372,0.44438211797324767,SALAMI,SALAMI_30
393,0.6836697159995357,0.44271242700000357,0.35443810499999984,0.5853502735999996,0.5140313503000016,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9097544790975448,0.8368445496162947,0.996581457700148,0.8760836768096146,0.9812265774904236,0.7912930223686101,SALAMI,SALAMI_302
394,0.5829085126218092,0.15673376575000475,0.15092762900000878,0.15673376575000475,0.15092762900000878,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6889520573791577,0.7148105799920883,0.6648991000027723,0.7098099207734963,0.7065843990353775,0.7130650262442413,SALAMI,SALAMI_304
395,0.5884562330963304,0.3043177522500038,0.3043177522500038,0.3165746519500061,0.3165746519500061,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.49399203201812897,0.4850261526453199,0.5032956291020807,0.5326979147484076,0.5267022559018883,0.5388316472249024,SALAMI,SALAMI_306
396,0.6404400380034063,0.1590249440476441,0.11037416532381883,0.4217918350000005,0.24175761079999702,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.45047157248533515,0.5159883388372395,0.39971803567313996,0.46900248326451355,0.44167156481557557,0.499939029642127,SALAMI,SALAMI_308
397,0.6548185243215426,0.39212532184999915,0.34638469074999634,0.40525464249999743,0.39212532184999915,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.8604943922256438,0.8279859181130949,0.8956598892295309,0.7829533293948687,0.8343191459271938,0.7375454939051607,SALAMI,SALAMI_310
398,0.5062110617735157,0.45042910244999845,0.437811212550006,0.45742319149999844,0.45742319149999844,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.44955044955044954,0.4381955253296178,0.4615095070412931,0.5631172637876765,0.5667191618311225,0.5595608617654302,SALAMI,SALAMI_312
399,0.6116441898549713,0.5593591479999986,0.5304322638999963,0.5658039361000107,0.5658039361000107,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7991677236146498,0.7637606498378892,0.8380172487354752,0.77571597088584,0.8039878241852662,0.7493649067598123,SALAMI,SALAMI_314
400,0.5996243864000987,0.31779237250000136,0.31779237250000136,0.3271718416000038,0.3271718416000038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.49193407928798644,0.9712102578577044,0.32938703320179846,0.5618288656053431,0.40333075013413056,0.9255418834323056,SALAMI,SALAMI_316
401,0.5936353040984457,0.422298526350005,0.4205923927000015,0.43433586965000615,0.42400466000000847,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.46160692935143605,0.4521558309064458,0.47146156204969836,0.4324615340884057,0.4197567359825003,0.4459594098332671,SALAMI,SALAMI_318
402,0.600976527860907,0.24433649700000615,0.11609977365986879,0.2568686728999978,0.2568686728999978,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.40497763989261243,0.9998744967217329,0.2539090089432491,0.18698554440038098,0.10317525098589364,0.9962469787555681,SALAMI,SALAMI_32
403,0.5888357863647751,0.33378585189999654,0.17994935199999418,0.33378585189999654,0.33378585189999654,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8450327888640067,0.9872954696752041,0.7386047755161418,0.8621041509645652,0.777431517051195,0.9674750540978231,SALAMI,SALAMI_320
404,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6635066005805039,0.646342709195625,0.6816069480542798,0.7294902515711091,0.747461457467222,0.712362919360609,SALAMI,SALAMI_322
405,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7012077949722837,0.848879734256798,0.5973007747201295,0.7208102404036357,0.6361626032034791,0.8314416601854102,SALAMI,SALAMI_324
406,0.5935261587655797,0.5195498279999811,0.5195498279999811,0.5369636379999747,0.5369636379999747,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.7263513809444556,0.6045109959056393,0.9097040233786288,0.7033914278731851,0.8343541228349318,0.6079636519254692,SALAMI,SALAMI_326
407,0.7087228992512257,0.11294784664625723,0.11294784664625723,0.16707468284000004,0.16707468284000004,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8551654112746977,0.9591865194654271,0.7714985418380319,0.789426195863988,0.7125825834689582,0.8848464286475483,SALAMI,SALAMI_328
408,0.628886859272508,0.6269349494000025,0.6269349494000025,0.628390253900001,0.628390253900001,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,0.5553192847865602,0.6542554609685959,0.48237481237477026,0.6810488940471656,0.6189293257668949,0.7570289980362415,SALAMI,SALAMI_330
409,0.6312095646759158,0.39784411199997294,0.3977250005999906,0.40450503099998514,0.40450503099998514,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5230825331316723,0.3717135019141882,0.8824221436813507,0.6043543873080663,0.858896656824107,0.4661934754715995,SALAMI,SALAMI_332
410,0.5452574554142132,0.57465978915,0.57465978915,0.5836518931500043,0.5917772875000082,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.3326074852107356,0.24784785304754917,0.5054690686427705,0.49172125395622435,0.6162686779691107,0.4090521335783276,SALAMI,SALAMI_334
411,0.6745777183459637,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.42829691991177254,0.4806693439742651,0.38621588750619945,0.5828163031297263,0.5450655381111824,0.6261853561819408,SALAMI,SALAMI_336
412,0.5600738336466253,0.6004990373000041,0.6004990373000041,0.6270694580000225,0.6270694580000225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5494951889889974,0.407567973073447,0.8430808690126447,0.6954448314542541,0.8465975843530911,0.5900894165384322,SALAMI,SALAMI_338
413,0.6130031179228494,0.751019883850006,0.7136798104999968,0.7639011878500099,0.7639011878500099,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43186422089178544,0.5587364932670541,0.35194751356850107,0.3819302555219743,0.30479579970719106,0.511332910866095,SALAMI,SALAMI_34
414,0.6251269668935104,0.5951913229999946,0.5908718384999929,0.598524289100002,0.598524289100002,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5181039515479565,0.42131976729465426,0.6726148000628083,0.6598857601521412,0.7611523599656296,0.5824009293304004,SALAMI,SALAMI_340
415,0.6964976821274089,0.37151537599999074,0.30185941,0.38512471899998957,0.38512471899998957,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8789052301659941,0.7959352643173493,0.9811861365266401,0.9076283852768287,0.9669520402092933,0.8551631136252039,SALAMI,SALAMI_342
416,0.6091303934958766,0.5027112100000011,0.4919248376999974,0.5206060079999872,0.5206060079999872,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.5220009955748566,0.3615958676062899,0.938181365733426,0.7295267156052416,0.9223314169242905,0.6033930730790633,SALAMI,SALAMI_344
417,0.7094885930369202,0.29224064400000316,0.2496229642000003,0.30657379699999865,0.2994072205000009,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7137508747694203,0.9969252553601481,0.5558600698800134,0.7597984978656809,0.6225877389917698,0.9745852157238153,SALAMI,SALAMI_346
418,0.6863844520098022,0.2815405089500036,0.14867299798389588,0.5950090743500027,0.5950090743500027,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6721689532911977,0.5262093367896157,0.9301823518870903,0.753106030903907,0.8964273059396677,0.6492962074896642,SALAMI,SALAMI_348
419,0.6367800225032558,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.4093271652347866,0.41786198781501777,0.4011340112350897,0.4830144502939349,0.45360298415091804,0.5165044248651458,SALAMI,SALAMI_350
420,0.600829401078392,0.5268597551999905,0.5164154660499918,0.5418946788999977,0.5418946788999977,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5990917061234831,0.6260610663266609,0.5743499492913574,0.6247168322922373,0.6020005260426189,0.6492147529963658,SALAMI,SALAMI_352
421,0.6478279390863703,0.11609861009999634,0.11609861009999634,0.371520469,0.371520469,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6888228458211884,0.966764705882353,0.5350093220088189,0.7570003791361088,0.6465655787567846,0.9129309638527195,SALAMI,SALAMI_354
422,0.6792770822664929,0.5553371245499932,0.547099725999999,0.5594181249999934,0.5586830169999928,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7503274785780091,0.8730875015712667,0.6578331797515012,0.7888980535429788,0.7232783644846621,0.8676125096985856,SALAMI,SALAMI_356
423,0.700196319660095,0.12412698508614994,0.09288026590000165,0.6210598279999999,0.09288026590000165,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.8513345064213742,0.9147761980358147,0.7961217549591955,0.7702091100615879,0.7322541447637828,0.8123138120532074,SALAMI,SALAMI_358
424,0.592095414723503,0.2999186603499986,0.2874490061499999,0.30868145370000377,0.30868145370000377,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.7111575165747833,0.9947630908348337,0.5533875075120432,0.5275840463986183,0.3651918960441184,0.9500476323171365,SALAMI,SALAMI_36
425,0.5433476710871481,0.5243752530000165,0.5019064772999968,0.5386013659999946,0.5386013659999946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6075000306774816,0.5973248456827362,0.6180278834726508,0.695849649259643,0.7106958581748167,0.6816110134381618,SALAMI,SALAMI_360
426,0.642924946040056,0.21501658259999346,0.19643393974999412,0.244676899100007,0.244676899100007,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.7500564871900703,0.9924058863173825,0.602840483237846,0.8288225456133511,0.721867617025714,0.9729839165602873,SALAMI,SALAMI_362
427,0.608922357372093,0.5721420142999971,0.5637808699499995,0.5817143608499933,0.5817143608499933,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.5200274666413777,0.7535132507923502,0.3970090881727725,0.5427410928073966,0.4389904836997788,0.710709533420273,SALAMI,SALAMI_364
428,0.7087228992512257,0.5108357580000131,0.348299319,1.288610494000011,1.288610494000011,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9868857029117214,0.9955585227825766,0.9783626847873711,0.9494062251407406,0.9321872705773625,0.9672732729573303,SALAMI,SALAMI_366
429,0.6275603910499024,0.5120205448999968,0.5028772096999887,0.5201060829999733,0.5201060829999733,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8658723480367646,0.7878470008092925,0.9610511725616601,0.8955151697443209,0.9359076930387508,0.8584649706874474,SALAMI,SALAMI_368
430,0.5711877115241564,0.4997182679999952,0.38609854300000607,0.5168107319999962,0.4997182679999952,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7769246524507389,0.7676236648518953,0.7864537971993258,0.8271444641785157,0.8336826531007212,0.8207080292529849,SALAMI,SALAMI_370
431,0.641802303044261,0.20435424940589542,0.20435424940589542,0.2788780035500009,0.2788780035500009,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.9035911824939932,0.9870268042254042,0.8331620947705081,0.8360614414182796,0.759277743119969,0.9301221734697762,SALAMI,SALAMI_372
432,0.7491075616078418,0.09140589622222706,0.07933107631611347,0.9079818283800001,0.8666439909999999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9700360775732947,0.9962172891820891,0.9451957439896036,0.8774282305613427,0.8131016372301499,0.9528073039219179,SALAMI,SALAMI_374
433,0.6400532416724424,0.9551436945999967,0.9551328143499944,0.9562944410000114,0.955719067800004,0.28070175438596495,0.27586206896551724,0.2857142857142857,0.9824561403508771,0.9655172413793104,1.0,0.22641509433962265,0.2222222222222222,0.23076923076923078,0.9811320754716981,0.9629629629629629,1.0,0.3960027698677953,0.6546347598226071,0.28385702009262087,0.4670959687420994,0.3560603912601594,0.6787654312305368,SALAMI,SALAMI_376
434,0.6478279390863703,0.1857589697999984,0.1857589697999984,0.37151877800000044,0.37151877800000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8099533564838597,0.9480494492279571,0.7069732405481024,0.7546203879828919,0.6719701845103443,0.8604534338970751,SALAMI,SALAMI_378
435,0.6083659238943623,0.44303585219999775,0.4160758256700001,0.44494330751,0.4529915650499987,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.8441926245945357,0.9667925075645556,0.7491874475080162,0.8364368990998318,0.7570529540651327,0.9344193358621912,SALAMI,SALAMI_38
436,0.6208945998449146,0.4839897893500025,0.47057602435000234,0.4949198690000012,0.4949198690000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5785083660555737,0.586220442507033,0.5709965686637537,0.6720738211067736,0.6537496464560528,0.6914548478716414,SALAMI,SALAMI_380
