,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
466,0.5266215085276709,0.5953743962000004,0.5953743962000004,0.8996794280000131,1.42873716959,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0467_onthefloor
467,0.5502800083248099,3.119456459999981,3.1009695440999936,4.465433574000002,3.9840531364999947,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0468_openarms
468,0.5047756118369859,4.19837809900001,3.0085452022000077,5.035022884349999,4.19837809900001,0.125,0.1111111111111111,0.14285714285714285,0.43750000000000006,0.3888888888888889,0.5,0.0,0.0,0.0,0.35714285714285715,0.3125,0.4166666666666667,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.4676940118534587,3.9676361084000007,3.013877868999998,5.6866672515499985,3.0703575311999955,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.3888888888888889,0.3181818181818182,0.5,0.0,0.0,0.0,0.3125,0.25,0.4166666666666667,Epiphyte,Epiphyte_0470_ours
470,0.5098953459681936,2.230915464000006,2.78889287100003,3.086495390826665,3.492841456800001,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0471_paradise
471,0.5550932463340537,2.1857960263999985,0.3361567240000056,3.1172486562000046,1.52723274242,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0472_partofme
472,0.5660273828745789,1.8526425053300002,1.4975485625000005,2.4281642755800066,2.648592103000013,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0473_payphone
473,0.5711877115241564,0.8947764590449995,0.32071566417500097,3.959810371695001,0.8947764590449995,0.45454545454545453,0.4166666666666667,0.5,0.6363636363636365,0.5833333333333334,0.7,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.5711877115241565,2.0923167847933,1.9055294274999994,3.159728876999992,4.205858483,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.48291970469828305,3.4473029091499976,1.8818121869999942,4.065415473249999,3.139060110999992,0.17142857142857143,0.15,0.2,0.4571428571428572,0.4,0.5333333333333333,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.3870967741935484,0.3333333333333333,0.46153846153846156,Epiphyte,Epiphyte_0476_pontoon
476,0.49821512321568356,1.1151029044999916,1.122357237999978,1.202359924199989,1.2823626103999999,0.2580645161290323,0.25,0.26666666666666666,0.7741935483870969,0.75,0.8,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,Epiphyte,Epiphyte_0477_poundthealarm
477,0.5138959006151934,7.354492088599983,3.5615045819999978,10.288459559999986,4.295892817399988,0.17391304347826086,0.125,0.2857142857142857,0.26086956521739124,0.1875,0.42857142857142855,0.0,0.0,0.0,0.10526315789473682,0.07142857142857142,0.2,Epiphyte,Epiphyte_0478_prayforyou
478,0.5357938279961953,5.137397354999997,5.351556336999991,5.392211748564996,5.362471626999998,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0479_pricetag
479,0.49821512321568356,1.5803295522833598,2.4027053660499993,1.89128349148335,3.1730495372000007,0.26666666666666666,0.2857142857142857,0.25,0.6000000000000001,0.6428571428571429,0.5625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.4872432404606817,1.0868213530000048,1.0335391112000138,1.6639832989999945,1.3754023259999997,0.1818181818181818,0.17647058823529413,0.1875,0.6666666666666667,0.6470588235294118,0.6875,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.6206896551724138,0.6,0.6428571428571429,Epiphyte,Epiphyte_0481_reallove
481,0.5098953459681937,0.89784207024,11.665027573000003,5.022801078000015,19.10563992976,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.4,0.15384615384615385,Epiphyte,Epiphyte_0482_redsolocup
482,0.5582234968034566,1.0808572054999956,0.7586532878999996,1.6515357749999993,1.6515357749999993,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0483_ridinsolo
483,0.4803184191980354,1.7914806640667,1.5165359647999992,1.8637777559000028,1.9152682646000017,0.16666666666666669,0.17647058823529413,0.15789473684210525,0.6666666666666667,0.7058823529411765,0.631578947368421,0.0625,0.06666666666666667,0.058823529411764705,0.625,0.6666666666666666,0.5882352941176471,Epiphyte,Epiphyte_0484_rockthatbody
484,0.4434446222000432,2.7944918260000122,1.7559268386000042,2.8010106509999986,1.8771112895599935,0.15384615384615383,0.13043478260869565,0.1875,0.5641025641025642,0.4782608695652174,0.6875,0.057142857142857134,0.047619047619047616,0.07142857142857142,0.5142857142857143,0.42857142857142855,0.6428571428571429,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.5433476710871481,0.915857852500011,0.4836820820000014,1.5866205053283602,1.8252073876566999,0.4827586206896552,0.5,0.4666666666666667,0.6206896551724138,0.6428571428571429,0.6,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0486_rundatback
486,0.5266215085276709,3.29723358154,1.6796010989999957,4.857262601000002,2.4678299389999836,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0487_secrets
487,0.4872432404606817,3.7079228877000006,2.930056464590001,6.433371495999978,3.4728223323000016,0.22222222222222224,0.17647058823529413,0.3,0.37037037037037035,0.29411764705882354,0.5,0.08695652173913045,0.06666666666666667,0.125,0.26086956521739135,0.2,0.375,Epiphyte,Epiphyte_0488_september
488,0.49821512321568356,1.6025537005000032,1.6025537005000032,2.359816047999999,2.359816047999999,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.5223817198902911,1.86803628349,1.4052124022500152,2.308107299999989,2.0880717917449942,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0490_showme
490,0.49083714303742154,2.5752123123499935,2.5219331389199997,2.6209776422999944,2.554866383999993,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Epiphyte,Epiphyte_0491_skyscraper
491,0.502001619189632,1.62803530568,1.5282854519999916,2.232800058999999,2.410373159199999,0.18750000000000003,0.2,0.17647058823529413,0.7500000000000001,0.8,0.7058823529411765,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,Epiphyte,Epiphyte_0492_sm
492,0.5295766780147033,4.069404042449998,2.4089635719999904,5.819611561999999,3.2509004718999996,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.5888357863647751,1.8697734030000106,7.013130110500015,10.29778013100001,12.597947242500013,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.49821512321568356,2.6634024865000114,1.8645234960000039,3.530927009150009,2.6079621529999883,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.5223817198902911,2.7001806514999913,2.7278682559999936,3.7760107829999896,3.7707767439999884,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Epiphyte,Epiphyte_0496_sparksfly
496,0.522381719890291,3.036241805301647,3.1450817156149973,4.122959152,4.122959152,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,Epiphyte,Epiphyte_0497_speakers
497,0.5582234968034566,6.761534657299997,5.896360650999995,7.627079059799996,7.0188922090000005,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0498_springsteen
498,0.495464326617891,2.163968392699992,0.9560172940499996,2.192964553833492,2.272268639683497,0.16666666666666663,0.15,0.1875,0.5555555555555556,0.5,0.625,0.0625,0.05555555555555555,0.07142857142857142,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.5199330147336393,4.383428109900002,0.8376618719500044,5.583762438000008,1.4889751456499951,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5806451612903226,0.47368421052631576,0.75,0.0,0.0,0.0,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0500_stay
500,0.5649876241652264,0.7002815514344647,1.6023526565999973,1.6023526565999973,2.600650467578496,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0501_stayawhile
501,0.48484216271650377,5.2131873931,3.6675138617500025,6.365388461000009,4.944436374799999,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3225806451612903,0.2631578947368421,0.4166666666666667,Epiphyte,Epiphyte_0502_stronger
502,0.522381719890291,2.7479498540000122,2.9224735144999983,2.8791760500000123,3.2868377589999938,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5098953459681937,3.4427872050999895,2.7664394378999937,4.54850217213,3.5728686170500055,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.49821512321568356,1.4744638064999975,2.183582000899989,1.738417598843343,3.6000000000000014,0.23076923076923075,0.3,0.1875,0.6923076923076923,0.9,0.5625,0.09090909090909091,0.125,0.07142857142857142,0.6363636363636364,0.875,0.5,Epiphyte,Epiphyte_0505_takeitoff
505,0.5357938279961953,1.9108746840000208,1.5013829777999987,4.200141873000007,1.9108746840000208,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0506_takemehometonight
506,0.4872432404606817,1.5601090390000023,4.788845659999993,2.0661432920499987,12.554286358899994,0.15999999999999998,0.25,0.11764705882352941,0.48,0.75,0.35294117647058826,0.0,0.0,0.0,0.3809523809523809,0.6666666666666666,0.26666666666666666,Epiphyte,Epiphyte_0507_teenagedream
507,0.5832766800551464,2.0840752679799994,1.625171804500006,3.6917459015000063,3.713923552049998,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0508_tennesseeme
508,0.5609382328137231,1.3370689980000066,0.6443925986394515,1.366108740999998,1.3370689980000066,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0509_thelazysong
509,0.4803184191980354,2.291260173299996,1.2762328519999926,3.890424039999999,1.5056810340867,0.25,0.21052631578947367,0.3076923076923077,0.625,0.5263157894736842,0.7692307692307693,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.522381719890291,2.946053776499994,3.266865490000015,3.608119843500006,3.9493741969999974,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0511_theonlyexception
511,0.5888357863647751,0.8084697959999971,0.7976754249999942,1.0318262390000008,0.819264167,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.5711877115241565,2.19393024467335,2.6902518630000003,2.6902518630000003,3.3961730360000004,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0513_thetime
513,0.4352876407284042,4.01531005450002,1.66020217213,4.5879152904150065,3.0262337401999986,0.16216216216216217,0.125,0.23076923076923078,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.30303030303030304,0.22727272727272727,0.45454545454545453,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.49083714303742154,5.141369409999996,4.869319915750005,5.521397181049998,5.1172719674499945,0.125,0.1111111111111111,0.14285714285714285,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.21428571428571427,0.1875,0.25,Epiphyte,Epiphyte_0515_thisafternoon
515,0.5582234968034566,1.078440126300002,0.8525650525000046,1.0956566025000072,1.0956566025000072,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,Epiphyte,Epiphyte_0516_thisorthat
516,0.49083714303742154,2.7244126521,3.4294515575999895,2.7760369989999845,4.303820105599996,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.5454545454545454,0.6,0.5,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5187140806365502,1.2846838052450014,1.376442939499995,1.7100814177449937,2.0519964329999993,0.29411764705882354,0.3125,0.2777777777777778,0.7058823529411765,0.75,0.6666666666666666,0.19999999999999998,0.21428571428571427,0.1875,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0518_timeaftertime
518,0.5550932463340537,1.8645063314067,2.8281680844999997,2.8281680844999997,5.75163471651,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0519_titanium
519,0.526621508527671,1.653369596267,0.8785578267000034,2.358698199999992,1.653369596267,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0520_tonight
520,0.5357938279961953,1.808846712000019,1.4425339575000038,1.9586982080000013,1.88377246000001,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0521_tooclose
521,0.502001619189632,0.9118786452999998,1.7398390230000018,1.682618596267,1.8340519719999975,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.4803184191980354,1.3557162140000116,2.2783641270000032,2.197438616999989,2.296725418899996,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.6111111111111113,0.6470588235294118,0.5789473684210527,0.125,0.13333333333333333,0.11764705882352941,0.5625,0.6,0.5294117647058824,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.5357938279961953,1.7298685124100013,1.8964317021000028,1.899012733550002,1.9015937650000012,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0524_undoit
524,0.5496608566248,2.4530497389999937,1.535935815949994,2.454480357899996,1.996420526749997,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.0,0.0,0.0,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0525_venus
525,0.5550932463340537,2.556861775899989,4.549020959000018,4.549020959000018,6.267226115,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.5403026083468738,1.3960098138100006,1.567335511250005,2.2790807385600043,3.019297217000002,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0527_wantuback
527,0.5403026083468738,0.4781933546999966,0.4779304585499986,0.48928446600000086,1.4800555917433524,0.5185185185185186,0.5384615384615384,0.5,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0528_werunthenight
528,0.49083714303742154,1.9947986647999976,1.8961162610000102,2.416328430149992,1.9947986647999976,0.11764705882352941,0.1111111111111111,0.125,0.6470588235294118,0.6111111111111112,0.6875,0.0,0.0,0.0,0.6000000000000001,0.5625,0.6428571428571429,Epiphyte,Epiphyte_0529_werwhower
529,0.5223817198902911,2.3637842389999975,2.0012715815649966,2.781742689499996,2.781742689499996,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0530_whatthehell
530,0.5047756118369859,2.478978309200002,1.2896125458000043,3.190949040999996,2.3248687914335004,0.21428571428571427,0.16666666666666666,0.3,0.7142857142857143,0.5555555555555556,1.0,0.08333333333333333,0.0625,0.125,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.535495289456252,3.447197992503499,0.5864747969999939,6.0488052370000105,1.8331929000000002,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0532_whistle
532,0.47479376891379405,4.468494214200014,1.8528825079999933,5.400920514200003,2.887442027300004,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.06451612903225806,0.05,0.09090909090909091,0.3870967741935483,0.3,0.5454545454545454,Epiphyte,Epiphyte_0533_whosays
533,0.5550932463340537,2.317076147999998,0.8134006870999997,2.442085504419996,2.335394323999992,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0534_wideawake
534,0.5433476710871481,2.8613843859999974,0.9699144420000039,4.615345961000003,1.921397202999998,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0535_withoutyou
535,0.43751719357382374,6.768571393100004,1.5272906473900003,8.133542825999996,2.2980896264764983,0.11428571428571428,0.08,0.2,0.34285714285714286,0.24,0.6,0.0,0.0,0.0,0.25806451612903225,0.17391304347826086,0.5,Epiphyte,Epiphyte_0536_workout
536,0.5502800083248099,0.994197689499984,0.7065008339999963,2.626539932799991,2.340395503299993,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0537_writteninthestars
537,0.5888357863647751,0.9751007792999999,0.9283616973000051,2.169060528799996,2.169060528799996,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0538_you
538,0.5223817198902911,3.737132209000009,3.737132209000009,5.657383623299992,4.217943825300011,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.25,0.25,0.25,Epiphyte,Epiphyte_0539_youandi
539,0.502001619189632,2.7323211759999992,2.6714813162000013,3.307961380000009,2.6728444872999972,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0540_youandme
540,0.5098953459681936,1.4493363489999922,1.4493363489999922,4.181042820000016,4.181042820000016,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.49821512321568356,2.627604962700019,5.872546129350004,3.739930892700002,9.030893278350005,0.15384615384615385,0.2,0.125,0.38461538461538464,0.5,0.3125,0.0,0.0,0.0,0.2727272727272727,0.375,0.21428571428571427,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.5138959006151934,3.3019732895949994,3.2056593238,4.27027181695,4.27027181695,0.26666666666666666,0.25,0.2857142857142857,0.4666666666666667,0.4375,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,Epiphyte,Epiphyte_0543_yougonnafly
543,0.5357938279961953,2.5103964500000018,1.852986671999986,3.8794349820000207,2.4595746994,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.4666666666666667,0.3684210526315789,0.6363636363636364,Epiphyte,Epiphyte_0544_yougottabe
544,0.376555399993553,4.058445688000006,1.2239802503499995,4.997509397900007,1.7464746325149902,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,0.08695652173913043,0.0625,0.14285714285714285,0.34782608695652173,0.25,0.5714285714285714,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.5832766800551464,2.632258890000003,2.7759603850000047,3.352251013,3.352251013,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0546_18days
546,0.5433476710871481,3.203427579999982,1.6803851115000015,3.2861292289999824,2.4913646221000008,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.5433476710871481,2.792498906000006,1.8725148884999996,2.8307709129999807,5.113199279749992,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,Epiphyte,Epiphyte_0548_2getherextended
548,0.49083714303742154,3.2681563028500094,1.5759019480000092,4.369619802999992,2.5573608923500117,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,Epiphyte,Epiphyte_0549_515
549,0.5357938279961953,2.1173916651000084,2.1153916182000074,2.4646919262350044,2.80999214047,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5660273828745789,1.9306344441616579,2.937323915999997,2.8951105120999987,3.1176247058000044,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.5357938279961953,3.7832699849999756,6.867449607500001,10.536310477,10.536310477,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,Epiphyte,Epiphyte_0552_addicted
552,0.5167599979185826,3.6548899928999994,0.9045476469830191,7.094999381000008,2.3562011720999934,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.5433476710871481,4.435033523000001,3.3723452593499914,4.456359469999995,4.0778080044999925,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,Epiphyte,Epiphyte_0554_allalright
