,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
119,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7449818754544553,0.9183502017596084,0.6266764170830907,0.7606583392696638,0.6860161412705158,0.8535265600931798,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.46009403770088114,0.5069342030629609,0.4211776810820151,0.5565409465760535,0.525711987354124,0.5912109133600911,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7148455182852028,0.8186657063255873,0.6343939942223831,0.7936955173593093,0.7560134945254035,0.835330965320229,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.6441150994356521,0.6359177645099938,0.6525265306268341,0.7349946567923887,0.7612741418926967,0.7104689858158864,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6308654972455402,0.8327640064840647,0.507761778411248,0.7622483933484261,0.6905658567275085,0.8505362766945526,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7994287085754649,0.9428625486204408,0.6938726828815488,0.8033775692143782,0.7268390193500892,0.8979328663830646,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.48299812304957596,0.6605849479403324,0.38066336795414923,0.6343838384026034,0.5473041456853316,0.7544164645628132,Isophonics,Isophonics_08_-_What_Goes_On
126,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7368991713671855,0.8668585208574816,0.640826518779802,0.7906927080855991,0.7301353962876777,0.862203747602925,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6430614827146929,0.6621172752449991,0.6468734130999962,0.6621172752449991,0.65030567169,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6651122300332907,0.5982278228662263,0.7488351781134975,0.7431125716910402,0.808682657423628,0.6873781683206426,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.5727754556968205,0.5418077543000024,0.4127098238000073,0.5418077543000024,0.5418077543000024,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7861204192361209,0.6698390249172536,0.9512544060127005,0.8430277589732966,0.9295381787934895,0.7712490217668635,Isophonics,Isophonics_09 Driven By You
129,0.5582234968034565,0.7926586152000041,0.7890085450000015,0.7926586152000041,0.7896839293999989,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6730871251548114,0.681712540127943,0.6646772503614107,0.7662431172047904,0.7541645545243916,0.7787148733372359,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.7124168945643654,0.6677526247499976,0.6586436770000006,0.6720693357499918,0.6720693357499918,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.641866858319339,0.5744763057196385,0.7271695157326755,0.7380750566414824,0.7633043364731862,0.71446020781859,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5696094152261861,0.6231684392140705,0.5245281587489095,0.6484524180126462,0.6182978586916748,0.6816990722323095,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6464843596610409,0.7954073301059995,0.5445323507815653,0.7353839726385887,0.6740280038433049,0.8090289139720521,Isophonics,Isophonics_09_-_Girl
133,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.3807372117051455,0.6902121476087985,0.26287170545634153,0.45841508542001663,0.33505019984334794,0.7255678860541456,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5673717446830358,0.9621491614700665,0.40230345335984746,0.7118597663723413,0.5786856345253637,0.9246518173373318,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.802405076791809,0.9729958679022006,0.6827089297948702,0.8481091087884218,0.7743455092255088,0.9374057061219973,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.46311851830171663,0.5683284417352517,0.3907771842799115,0.5979228130120808,0.5409118654206571,0.6683672881109646,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7056317562983401,0.6696040796508368,0.7457567871985086,0.7613637319214221,0.8099122724585772,0.7183063233092359,Isophonics,Isophonics_09_-_One_After_909
138,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5269049452510188,0.7505038314973456,0.4059573729162379,0.6332476208718165,0.5379393402997532,0.7695998731488544,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.5059064245086812,0.7203871441261305,0.3898395682224812,0.6227602890197758,0.5298271526753875,0.7552296401346654,Isophonics,Isophonics_09_-_Penny_Lane
140,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6542958900464992,0.8509687221801047,0.5314654952239873,0.6593018224989413,0.5601074072349168,0.8011920705599427,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.7413160954047805,0.9569261213720317,0.605000312780199,0.812247651024461,0.7197983859320813,0.9319444767882612,Isophonics,Isophonics_09_-_Words_of_Love
142,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.533107965540053,0.48471636590055056,0.5922335280290025,0.5811824485933551,0.6232763833899948,0.5444145684710291,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7850736520828213,0.7690361117621349,0.8017943349997688,0.8552421561511235,0.8494342664681047,0.8611300138946449,Isophonics,Isophonics_1-01 I Want You Back
144,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7345575578363941,0.6634154900503675,0.8227903597955729,0.8010366077060856,0.8383384146349334,0.7669128749814403,Isophonics,Isophonics_1-02 ABC
145,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.43478376188020335,0.3840025195341985,0.5010426147555459,0.5795120749477616,0.6206057754157739,0.5435224807385588,Isophonics,Isophonics_1-03 The Love You Save
146,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7642785382822698,0.6699964452184194,0.8894409213344928,0.8237894483888581,0.8762656073639304,0.7772433495458546,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.4270578376629303,0.439465865236843,0.41533123537480837,0.5704367480619824,0.5538825983220292,0.5880109066041344,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.6658698862048891,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7747317368131964,0.7248476806284119,0.8319892838686866,0.8474622204034234,0.8636334354688598,0.831885474113604,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.6188238431477063,0.147980794011346,0.147980794011346,0.5587310484500065,0.5587310484500065,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3860168427031337,0.3848314912615016,0.38720951890523825,0.527909938544217,0.5194690730783744,0.5366296465817655,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.6550228972107824,0.9895955199999946,0.9817221679499966,0.9921816405499868,0.9921816405499868,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.49970624872556363,0.5419146206359007,0.46359777934279334,0.646749558778468,0.6187086943667972,0.6774527996971289,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.6580987686321937,0.5730352175000064,0.5699739991500081,0.5765768434999927,0.5765768434999927,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47280998410014385,0.5819550039994719,0.39813938167115615,0.595902986506678,0.5277837466930505,0.6842118679538878,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.6265193834402439,0.5342506105499965,0.5290702515499959,0.5386812746499956,0.5386812746499956,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.4515218624247171,0.5297765766499851,0.3934101914617892,0.6043407579524668,0.558203529580647,0.6587919247217497,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.7411469579657964,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5692786541688447,0.5745835190382693,0.5640708479474766,0.7192723805124737,0.7275587714739287,0.711172616517319,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.630221831033065,0.8157468260000087,0.31,0.8273583373999998,0.8273583373999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.8532815410527255,0.7691429878481757,0.9580894382128012,0.8783181909600044,0.9384887131618959,0.8253983737310246,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.6960965281759217,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.7135416666666665,0.8477403205756724,0.6160240676479414,0.8189150296209354,0.7703711647420592,0.8739881759992096,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.733039747636241,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7614878386143845,0.6485484122855881,0.9220564659234148,0.8041581303034261,0.8942665522525326,0.7305465269833048,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.6727787315354286,0.6118549302936742,0.15129694679365002,0.9636911625000124,0.9636911625000124,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5614876704063034,0.4814425363394182,0.6734573931800952,0.7353942445581427,0.7928860594592873,0.6856761709084706,Isophonics,Isophonics_1-15 Billie Jean
158,0.6977665321721271,0.5969416499999909,0.5959099119999962,0.5997842406999965,0.5997842406999965,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.750992448399107,0.7427133396917791,0.7594582140951642,0.8283701796817778,0.8388757111211513,0.8181245225727837,Isophonics,Isophonics_1-16 Beat It
159,0.6792770822664929,0.5609843750000039,0.5577061157500083,0.566065490699998,0.566065490699998,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6495306861727955,0.5661305987985665,0.7617484032986886,0.744585469751609,0.7988087783322022,0.6972556115781792,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.6613561938099101,0.6314538573499959,0.629299621499996,0.63329199235001,0.63329199235001,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7937081239530988,0.6898399930159097,0.9343991445973562,0.7785003201882175,0.8746462555972253,0.7013987095715045,Isophonics,Isophonics_1-18 Human Nature
161,0.7800382856442193,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7699481504680377,0.8622281655649378,0.6955110441252136,0.8449668613682527,0.810918996700071,0.881999151742744,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5936920830097703,0.5622120360999929,0.5590551760000153,0.5668115230000126,0.5668115230000126,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8507417314567136,0.7601052471700305,0.9659199800177116,0.8266431199260823,0.9143381119678602,0.7542977437771012,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.6828839568032812,0.6245597023002393,0.7532234204443916,0.7025732572527971,0.7290588780530098,0.6779445439153144,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.4688936880571937,0.4367967310117373,0.5060818990041842,0.6443709264788334,0.6629000251626868,0.6268494967836433,Isophonics,Isophonics_10 Headlong
165,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.8027555376413037,0.7484762347281821,0.8655230449520769,0.824204249153155,0.85112955516317,0.7989302570548111,Isophonics,Isophonics_10 Living On My Own
166,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.5961652560330318,0.5119330253321179,0.7135752071306071,0.6936507971185545,0.7454701490494942,0.6485673804563985,Isophonics,Isophonics_10 Smackwater Jack
167,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6911877427633902,0.5614087246068611,0.8990086255180911,0.7732475943199193,0.8994196780191387,0.6781198214258689,Isophonics,Isophonics_10 Somebody To Love
168,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7264716421985472,0.9735050474561492,0.5794359112091868,0.7831576766141308,0.6787866828869962,0.9254569669987682,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.8750787274382663,0.78713520843974,0.9851451138868479,0.8650909107789884,0.941404491823708,0.8002220761864071,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6218159477400249,0.7321954390030238,0.54035645315348,0.7308904895640098,0.6729633378833941,0.7997293728698694,Isophonics,Isophonics_10_-_For_No_One
171,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5125461205871734,0.7186410020557206,0.3983155236658147,0.6210411078404389,0.5334045140892425,0.7431358678880702,Isophonics,Isophonics_10_-_Honey_Don't
172,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.56807622777696,0.7809514281426642,0.44639570791353445,0.6752618996807349,0.5854849673757188,0.7975575607691162,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5017705318490525,0.4124897096200994,0.6403758963714938,0.6246707714620291,0.7118181828218269,0.556534620066418,Isophonics,Isophonics_10_-_Liebesleid
174,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5035372057257778,0.39411567263509995,0.697070564392311,0.6549053756952861,0.763753995699126,0.5732123517520782,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.9204509255654266,0.910007086056216,0.9311372689432932,0.9004237438240821,0.9133092482495055,0.8878967735488857,Isophonics,Isophonics_10_-_Sun_King
176,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5402212042847737,0.9599976170342336,0.3758666691719434,0.6470988912396999,0.4996358725003468,0.9180543465112593,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.43160342166624716,0.9071967569186983,0.2831588298379061,0.5654419990733248,0.4192847241206713,0.8680240426580357,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5467192240823214,0.813634869607741,0.4116696242965066,0.6688338262242858,0.5723045924749761,0.8045323561438984,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5355200739734436,0.5653380582465869,0.5086899185135614,0.6243232785213461,0.6090470459263051,0.6403855493555809,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.6102523213250569,0.6313806150000119,0.13423811339999744,0.6950480959999936,0.6632143555000027,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.8165384294284755,0.7026249738128701,0.9745355320229072,0.8549143368323979,0.9511129434449264,0.77638797285614,Isophonics,Isophonics_11 Let Me Live
181,0.5600738336466253,0.5394685059999915,0.41625842300000215,0.5394685059999915,0.47841821299999765,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.558694676025806,0.44857908737309504,0.7404601939038261,0.7123339927239066,0.8130844598393782,0.6337990403027807,Isophonics,Isophonics_11 Now I'm Here
182,0.6202530792244967,0.2987148439999885,0.1546190476190361,0.7692773439999883,0.7692773439999883,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.4544836589051124,0.719908491654576,0.3320568149483069,0.6490697514223489,0.5390014456822254,0.8156271963795383,Isophonics,Isophonics_11 Tapestry
183,0.6119861621732048,0.571120445050008,0.5556839599999961,0.571120445050008,0.5694207001000002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6873099970477232,0.5782247339030765,0.8471247143399794,0.7730786027560529,0.8620347264888446,0.7007644728925386,Isophonics,Isophonics_11 The Miracle
184,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8077050009900771,0.686961352459256,0.9799448445687916,0.8333078309052686,0.9519520265980176,0.7409600948459373,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5015090543259557,0.7849303014865929,0.36846453183764866,0.64710327116818,0.5383300378436262,0.8109640559569664,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
