,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
255,0.4872432404606817,2.077049202920006,2.3708256935000005,2.40961515533,2.44840461716,0.12121212121212122,0.125,0.11764705882352941,0.6060606060606061,0.625,0.5882352941176471,0.0,0.0,0.0,0.5517241379310344,0.5714285714285714,0.5333333333333333,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5550932463340537,0.930091745350003,3.133866704000013,1.843011371450002,6.921319177000001,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0257_somebodytolove
257,0.49083714303742154,2.532411992849987,2.48308073106,3.056719183999988,2.504429743700001,0.1818181818181818,0.16666666666666666,0.2,0.606060606060606,0.5555555555555556,0.6666666666666666,0.06896551724137931,0.0625,0.07692307692307693,0.5517241379310345,0.5,0.6153846153846154,Epiphyte,Epiphyte_0258_sorry
258,0.5266215085276709,1.917264303294997,5.854479562999998,3.827993359255,6.737036764600006,0.26086956521739135,0.375,0.2,0.3478260869565218,0.5,0.26666666666666666,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.21052631578947367,0.3333333333333333,0.15384615384615385,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5098953459681937,1.5147595296000063,2.0030679443199997,1.8514088637600024,3.113284087000011,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0260_standintherain
260,0.5223817198902911,1.4338331601500016,4.700043187115003,1.4436009316500034,5.672379460564993,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0261_starships
261,0.4671135540195007,2.253216406649999,2.6147894810000025,2.5400159452000004,3.5713182340000174,0.11428571428571428,0.125,0.10526315789473684,0.5714285714285714,0.625,0.5263157894736842,0.0,0.0,0.0,0.5161290322580646,0.5714285714285714,0.47058823529411764,Epiphyte,Epiphyte_0262_stash
262,0.526621508527671,1.9615615390000016,2.63978141451,2.0381601269999976,2.7597825835000016,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,0.9418253019999838,7.2295213678999986,2.5215910957000034,7.7997986321,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0264_stereolove
264,0.49821512321568356,2.3230726540000006,4.228099847999999,3.254111659000017,4.72355881699999,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0265_straightlines
265,0.5711877115241564,0.6346038183999951,0.9408397891999982,1.2470757600000013,1.2557194063500008,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0266_straightup
266,0.5660273828745789,2.295248261999987,4.4562257606999935,4.4562257606999935,4.552758284999996,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0267_superfreak
267,0.526621508527671,0.4831812790000072,3.1711837640000056,0.941630417999999,4.560243441200001,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0268_supersonic
268,0.5357938279961953,3.4436499335999997,3.3629092534000016,4.49093892976,3.468264116200004,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,Epiphyte,Epiphyte_0269_sweettalk
269,0.5660273828745789,3.2233387980000003,5.134424517000014,5.214926257500004,5.295427997999994,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.5660273828745788,2.92571425438,1.6224419292500052,5.784594948199995,3.0270639705000093,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.5832766800551464,2.6826456909999763,2.608109211029988,5.6551155752,4.168880633099988,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6302218310330651,0.926646278949999,1.0659207530000003,1.4464593935999943,1.8269980341999883,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0273_technologic
273,0.5711877115241565,1.1786562903000029,5.259150383350004,3.113548471300005,6.45715791025,0.4,0.5,0.3333333333333333,0.5,0.625,0.4166666666666667,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0274_temperature
274,0.5711877115241565,2.547751062499998,2.83085123655,3.113951410600002,3.11682131680001,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.5711877115241564,7.1691323394999955,3.912008862704982,9.160159280550005,5.448502056499976,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,Epiphyte,Epiphyte_0276_texasflood
276,0.5098953459681936,2.41487526894,1.8789493540000137,8.0587817036,2.2781348159999766,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0277_thashiznit
277,0.5502800083248099,2.3765858550000303,1.4934157266485215,3.193400012000012,2.160076914215015,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5711877115241565,2.128487017999987,3.748428366849998,5.313196079999997,4.801684761449998,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0279_thebreaks
279,0.5138959006151934,2.143867531000012,2.7498432334049965,2.685464948999993,3.191390417104999,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.5832766800551464,2.32914114,2.8006858826,5.294376850150003,4.946350097700005,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,1.721942221399999,7.381845935999991,3.152154084000003,8.037311353000007,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.5223817198902911,1.74228549675,1.4676533413000001,1.7572973070000018,2.0819706510500007,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.0,0.0,0.0,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5832766800551464,2.04335594177,4.1108099037500025,4.201312739200006,4.326432322100004,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0284_thehustle
284,0.5502800083248099,2.700674257000003,2.938336794999998,4.431248397704994,3.95114783041,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0285_thekill
285,0.5098953459681937,1.3856031812100023,2.73193646,2.7548531665000056,2.777769873000011,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0286_theragelive
286,0.5138959006151934,4.696438195249989,4.687249079999987,5.346545845699993,4.705627310499992,0.19354838709677422,0.1875,0.2,0.3225806451612903,0.3125,0.3333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.22222222222222224,0.21428571428571427,0.23076923076923078,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,1.99691605568,6.981523696000011,6.775566341800001,8.62065994432,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,Epiphyte,Epiphyte_0288_thewayiare
288,0.5098953459681937,2.4113840013399948,7.8083087269999965,5.390741541550003,8.142367140000005,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0289_thisisexile
289,0.5888357863647751,1.7543464710999999,1.7440850991000048,2.8960427070000065,1.7543464710999999,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5502800083248099,2.210019886874999,2.190924287599998,2.366545071425006,2.38346851385,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0291_thrasher
291,0.4872432404606817,1.6406608150000181,3.2396747800000014,3.2396747800000014,3.6790621697000034,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5138959006151934,1.2963476283999995,2.0144154669499983,1.7190002119999974,2.5541420682049996,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4872432404606817,1.5195462465399991,2.2864410399999997,2.116644287099999,2.91061067199999,0.20689655172413793,0.25,0.17647058823529413,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.08,0.1,0.06666666666666667,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5550932463340537,2.6347290344999976,4.510236442899995,4.501640919449997,5.316913421599999,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0295_toxic
295,0.46094764477439354,1.1061968919999998,3.3299003839999983,1.5693094119999955,3.9867487875000016,0.18181818181818182,0.25,0.14285714285714285,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.06896551724137931,0.1,0.05263157894736842,0.5517241379310345,0.8,0.42105263157894735,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5502800083248099,1.71827661991,2.5570655020500084,2.5371770701000003,2.95289627450002,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5888357863647751,0.8607486047500004,1.1274107471000008,1.4290127875000014,1.730614827900002,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0298_turnmeon
298,0.600976527860907,2.6379127899999943,5.63064771651,4.9987256096500055,6.386128926300003,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.0,0.0,0.0,0.23529411764705885,0.3333333333333333,0.18181818181818182,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.5663870191842773,0.5747274433999934,0.8071306848072481,1.176980901899995,1.828340895999986,0.42857142857142855,0.46153846153846156,0.4,0.8571428571428571,0.9230769230769231,0.8,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,Epiphyte,Epiphyte_0300_unbelievable
300,0.4728949037454486,1.7689332568000053,8.018091699000024,3.745612845299996,8.29271391200001,0.12903225806451613,0.2,0.09523809523809523,0.3870967741935483,0.6,0.2857142857142857,0.0,0.0,0.0,0.2962962962962963,0.5,0.21052631578947367,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5660273828745789,2.9888428520000048,3.8372767693000043,3.8372767693000043,4.131200148000005,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0302_venus
302,0.5502800083248099,2.941290272999993,3.932718587330001,3.17409892976,4.947208313450002,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5550932463340537,1.2144778906500022,1.2289940760000206,1.2247399630000118,1.7892537393000083,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5816771095230489,0.9977714769999864,2.4312879794999986,1.8665008423000131,3.436281788099997,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.5832766800551464,2.1208069879849973,2.198258034199995,2.639191849499994,2.5118735649999877,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0306_werunthis
306,0.5502800083248099,1.7647768548400062,3.1479473449999915,3.1479473449999915,4.122938219550001,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.5403026083468738,1.919983550900005,3.401595923000002,2.411674827850005,4.855479080999999,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0308_whatislove
308,0.5357938279961953,1.4949857254499967,1.7812052209999933,1.7842971536999954,1.7873890863999975,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0309_whatsmyname
309,0.522381719890291,1.4425799778500021,4.1852551699,2.7543485363500047,5.172135538559999,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0310_whineup
310,0.5550932463340537,1.2321813449999865,1.8695226510000111,1.8695226510000111,3.4485754990000004,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5502800083248099,2.9377094701449957,3.045423101854996,3.4396692088549967,3.4396692088549967,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.5223817198902911,3.064215938000004,3.0406763329999933,3.7282451125000122,3.0877555430000143,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.5502800083248099,2.2120619890000057,2.8028740322500134,2.2170958215000027,4.768189642500012,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0314_whoomp
314,0.5502800083248099,2.3325257181199994,3.6108707444000014,3.6108707444000014,4.967902385949998,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0315_whygo
315,0.6023448934339364,1.1950820937350044,1.182726553000009,2.376776918499992,1.6681640949999945,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0316_wildones
316,0.5502800083248099,2.9318962552000016,5.859296788600005,4.778378810300005,7.891623869715001,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,Epiphyte,Epiphyte_0317_wildthing
317,0.5660273828745789,3.2438671611950034,5.175993384999998,4.8566257689000025,7.0469925889,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0318_windup
318,0.5098953459681936,2.499597897339994,3.6120317440000065,3.3071557414999972,4.611415090999998,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Epiphyte,Epiphyte_0319_withoutyou
319,0.5357938279961953,1.6045619824999875,2.3241168769999945,2.1567353199999957,2.74810141451,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0320_wolflikeme
320,0.5582234968034566,0.9327721338000146,1.629663033,1.629663033,2.3898735956999957,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0321_wonderwall
321,0.5357938279961953,1.9153398950000025,6.825317946800006,2.7247062207,8.40002383041,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0322_wordup
322,0.5660273828745789,1.2104354378749993,1.2405333789999986,1.5319642709000014,1.8233951628000042,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.0,0.0,0.0,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0323_yeah
323,0.5660273828745789,1.979191122955001,3.243677758299995,4.120246999749998,4.996816241200001,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0324_yeah3x
324,0.6023448934339364,1.39319729805,1.2265573839999888,4.747476468199999,4.007850101900004,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,Epiphyte,Epiphyte_0325_ymca
325,0.5403026083468738,1.4835364900000059,5.9349764315200035,3.189572308999999,7.5510266623000035,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.526621508527671,1.1412997705000123,5.867443055199999,1.5833629669500027,5.899163421999987,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.5660273828745789,5.033852703000008,5.4844916079,5.4844916079,5.941092023900005,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.5832766800551464,2.4425039312699974,2.47271661716,3.013335172699998,2.5165724796999953,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0329_youreajerk
329,0.5357938279961953,2.561957769480006,4.373632098000002,3.9500506308,4.703385674999993,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5357938279961953,2.0584474112800013,6.333633389340001,4.203998083000002,10.859669451000002,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0331_againstallodds
331,0.5223817198902911,1.1996846612500036,1.188745093250013,1.3788602530250011,1.3788602530250011,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0332_alejandro
332,0.5223817198902911,1.463332613950005,2.2218027884999927,2.0948093764700046,2.7971032431499907,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0333_allday
333,0.5098953459681937,3.1999561410000013,5.0871159565000035,3.7881462704999933,5.097917859000006,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.2,0.2857142857142857,0.15384615384615385,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.5660273828745789,2.7054777710000053,2.7054777710000053,4.586733984000006,4.586733984000006,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0335_allyourlife
335,0.5550932463340537,2.7278913794700017,7.061445131799999,6.86286210365,8.320218087,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0336_alonewithyou
336,0.5167599979185826,1.0812944173099979,2.3639138632999988,1.4783506917099984,3.188035873000004,0.20689655172413793,0.25,0.17647058823529413,0.6206896551724139,0.75,0.5294117647058824,0.08,0.1,0.06666666666666667,0.56,0.7,0.4666666666666667,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5223817198902911,1.8553352663999974,1.9574461385499937,2.05955701069999,2.506632082349995,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.0,0.0,0.0,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0338_animal
338,0.5266215085276709,1.3315085870000103,2.545224693999998,1.6406986720000134,4.248989367200011,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.5660273828745789,1.9944740440000004,1.8502695502999984,2.67746415900001,2.67746415900001,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0340_backintime
340,0.5502800083248099,2.328794397050009,1.9132117945000076,2.6340377745500003,2.951819508750006,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0341_baggageclaim
341,0.5357938279961953,1.9820885106999988,1.3767599139999902,2.0212538859999967,2.0212538859999967,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0342_bangpop
342,0.5266215085276709,1.2211981215000023,1.793842978000015,1.5134448430000091,3.495786451199997,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0343_banjo
343,0.49083714303742154,1.685511603000009,7.55523641435,1.7479983921,9.322820686299998,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.08695652173913043,0.14285714285714285,0.0625,0.34782608695652173,0.5714285714285714,0.25,Epiphyte,Epiphyte_0344_beautifullife
344,0.5223817198902911,1.764716506,3.9725627900500022,2.3551825714000003,5.195880966199997,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0345_beinlovetonight
