,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
173,0.49821512321568356,3.13924815643,1.0283804173999886,4.451147613295001,1.632662841900002,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6202530792244966,1.39319729805,0.6737664157999959,1.5720729310000081,1.4551267019499998,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0175_meddle
175,0.526621508527671,1.1374323579999839,1.065742565999983,1.2179558240000006,1.2091221499999847,0.2580645161290323,0.25,0.26666666666666666,0.7741935483870969,0.75,0.8,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,Epiphyte,Epiphyte_0176_megasus
176,0.5502800083248099,1.995734902999999,3.3969494937649998,2.524254815399999,5.915087848064999,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0177_milkshake
177,0.5816771095230489,1.5823269385000032,1.5823269385000032,3.7839200436699993,2.5346148769999957,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0178_mountainman
178,0.5660273828745789,1.5105496639999956,0.4635166519999814,2.804845223000001,1.5105496639999956,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.5660273828745788,1.4768187130000001,1.5181213207999988,1.5181213207999988,2.01645183041,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0180_moveyabody
180,0.5357938279961953,0.5650478760000226,0.5384465310000195,1.396470469999997,0.9807591730000098,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.49083714303742154,2.067133386000009,2.7247372219500043,2.1101983665000006,3.101088211649998,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6,0.75,0.5,0.0,0.0,0.0,0.5384615384615384,0.7,0.4375,Epiphyte,Epiphyte_0182_mycurse
182,0.5403026083468738,2.6329374160000043,4.094485983000013,2.6910250650000194,6.2437908656499985,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.5266215085276709,2.232336579999995,1.097872247799998,2.688681103499988,1.9034613449699997,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0184_myprerogative
184,0.5999868966455678,1.1630673138500018,0.5870909894999986,1.4586590513750015,1.1630673138500018,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0185_nasty
185,0.4578304608590672,2.6682988528000067,1.3831751658999991,3.0540683174000023,2.3871648449700005,0.2285714285714286,0.2,0.26666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5806451612903226,0.5,0.6923076923076923,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.5098953459681936,1.5877896992499956,1.9734947338999973,1.9798505184500073,2.6889611721299995,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.4714121975034739,1.7243102029999875,1.1101955470000036,2.2985485138499997,1.154178016000003,0.28571428571428564,0.24,0.35294117647058826,0.6666666666666666,0.56,0.8235294117647058,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.6315789473684211,0.5217391304347826,0.8,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.5357938279961953,1.2549625731999896,0.9395503815149994,1.4339968440000064,1.2395828641149946,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0189_neversaynever
189,0.561035134105434,1.4372533220000037,1.1224490073000037,2.152805728000004,1.3637274893000022,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,Epiphyte,Epiphyte_0190_newfang
190,0.522381719890291,1.9079163870500015,2.051116268100003,4.768077720000001,3.916279946000003,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0191_newslang
191,0.5266215085276709,2.052659071999983,0.9628517615500014,5.057351054999998,1.231856881099997,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0192_nirvana
192,0.5660273828745789,1.99691605568,1.8022043361600044,2.377483532200003,2.1902837382600016,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0193_no13baby
193,0.4872432404606817,2.3174330699999928,2.3174330699999928,4.3146894299,4.3146894299,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,Epiphyte,Epiphyte_0194_nomoretears
194,0.49352328437657,0.619680731999992,0.5120035695000098,0.9028261849999808,0.5818163163500003,0.4242424242424242,0.3684210526315789,0.5,0.8484848484848484,0.7368421052631579,1.0,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.8275862068965517,0.7058823529411765,1.0,Epiphyte,Epiphyte_0195_nookie
195,0.4872432404606817,1.863523103999995,2.155214147999999,2.4578729109999813,2.452389051499992,0.24242424242424243,0.23529411764705882,0.25,0.6666666666666667,0.6470588235294118,0.6875,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.5167599979185826,1.1152091904000017,0.8324125380749999,1.743631418699998,1.0631989630250076,0.20689655172413793,0.17647058823529413,0.25,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.08,0.06666666666666667,0.1,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6023448934339364,1.0761972729499973,1.6128799379999919,2.030678165999994,2.4484763939999965,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.44058116367849987,1.6571606745000054,1.1821171503999945,2.366938963999999,1.3862220044999987,0.25,0.22727272727272727,0.2777777777777778,0.65,0.5909090909090909,0.7222222222222222,0.16666666666666663,0.15,0.1875,0.6111111111111112,0.55,0.6875,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.49850737822208474,2.2427208069999836,2.2427208069999836,3.25391475,3.1565547019499998,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.5,0.47368421052631576,0.5294117647058824,0.125,0.11764705882352941,0.13333333333333333,0.43749999999999994,0.4117647058823529,0.4666666666666667,Epiphyte,Epiphyte_0200_oceansize
200,0.5403026083468738,1.6461041405000003,2.482323765099995,2.482323765099995,3.2105859355999975,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0201_oh
201,0.5357938279961953,1.9779880600000013,1.9779880600000013,3.1159988279000004,3.1147057581000013,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0202_omg
202,0.502001619189632,6.323905402799994,1.1230069129999833,7.624593826999984,2.4845326171599997,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0203_onerainywish
203,0.5295766780147033,0.5657925480000046,0.7397783814999954,0.9137642149999863,1.3921101436499939,0.38709677419354843,0.4,0.375,0.6451612903225806,0.6666666666666666,0.625,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5925925925925927,0.6153846153846154,0.5714285714285714,Epiphyte,Epiphyte_0204_onlyamemory
204,0.5711877115241565,1.3483102652050007,2.1306141454999903,2.1306141454999903,3.9241300225449955,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.5660273828745789,1.81503548235,1.7902000365,2.294925014599997,1.8398709281999999,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0206_onthefloor
206,0.5660273828745788,0.8462518274999997,0.4347171904000007,1.46748304367,0.8462518274999997,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0207_oopsohmy
207,0.5582234968034566,7.201725685379987,1.2422369340000046,8.279399725799987,1.5329953239500007,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0208_opp
208,0.5098953459681936,2.04335594177,1.301842210750003,2.6009726680000256,1.8699576338649995,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.6666666666666665,0.6,0.75,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0209_paparazzi
209,0.5502800083248099,1.8111563921,2.332926865499985,2.378066290999982,3.510705613199991,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.49083714303742154,2.3473280430000045,2.1633737685000023,2.4126200769999997,2.379974060000002,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.12121212121212122,0.11764705882352941,0.125,0.6666666666666667,0.6470588235294118,0.6875,Epiphyte,Epiphyte_0211_peaceofmind
211,0.5502800083248099,2.32053419355001,2.32053419355001,2.7487061965500033,2.7487061965500033,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5266215085276709,2.058198411999996,2.3068902679999894,2.537345539449994,2.767800810899999,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.0,0.0,0.0,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0213_personaljesus
213,0.5888357863647751,3.28780742699999,2.4026527573499976,4.029774309999993,3.6893274607999977,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0214_planetrock
214,0.4768986742378572,1.226778227599997,1.7291595000000015,1.3674705439499952,2.0732371497750046,0.1875,0.21428571428571427,0.16666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.07142857142857144,0.08333333333333333,0.0625,0.7142857142857143,0.8333333333333334,0.625,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.5357938279961953,1.2147366519999991,1.9698894678000016,1.236475522500001,3.047242477499992,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0216_poison
216,0.5660273828745789,1.559363522500007,2.6638425290000214,2.6638425290000214,3.4335690738999993,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0217_pokerface
217,0.49083714303742154,2.11154028604,2.9000747617499982,2.6511111933999985,3.9609430090499984,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.06896551724137931,0.07692307692307693,0.0625,0.4827586206896552,0.5384615384615384,0.4375,Epiphyte,Epiphyte_0218_policyoftruth
218,0.5660273828745788,0.4298312299999907,0.4298312299999907,0.8393733030000021,0.8393733030000021,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0219_pondereplay
219,0.5660273828745789,1.7572581200000172,1.4345601950999978,1.7750028989999862,1.7572581200000172,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0220_promiscuous
220,0.526621508527671,1.2241688400000044,0.6234712810000076,1.2359152393000024,0.6822569254999991,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.7499999999999999,0.6,1.0,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,Epiphyte,Epiphyte_0221_reach
221,0.46338956716869595,1.9519835075000103,3.238497961600011,2.440254739800004,3.9353395145999954,0.15789473684210525,0.1875,0.13636363636363635,0.5263157894736842,0.625,0.45454545454545453,0.058823529411764705,0.07142857142857142,0.05,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.5660273828745788,0.531202895000007,0.531202895000007,0.7753579820000027,0.7753579820000027,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0223_reallove
223,0.4578304608590672,3.9554187669999976,3.3021326690000024,6.261811455499981,4.608704864999993,0.1142857142857143,0.1,0.13333333333333333,0.34285714285714286,0.3,0.4,0.0,0.0,0.0,0.2580645161290323,0.2222222222222222,0.3076923076923077,Epiphyte,Epiphyte_0224_redbarchetta
224,0.48291970469828316,1.6746475358450001,0.9677707323999982,1.82498722375,1.59148518669,0.27027027027027023,0.25,0.29411764705882354,0.7027027027027027,0.65,0.7647058823529411,0.1818181818181818,0.16666666666666666,0.2,0.6666666666666666,0.6111111111111112,0.7333333333333333,Epiphyte,Epiphyte_0225_relax
225,0.6334551677335781,1.89752383041,5.8831372384000105,3.229436069800002,10.312434168600007,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Epiphyte,Epiphyte_0226_rendezvu
226,0.6255144168967446,0.33817851050295644,0.14594572270000583,0.5567020622999905,0.14594572270000583,0.56,0.5,0.6363636363636364,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0227_replay
227,0.45198536542359785,1.3697917266200006,2.5785041794799968,2.5785041794799968,3.3985317502799974,0.23809523809523808,0.25,0.22727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.15789473684210525,0.16666666666666666,0.15,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0228_ridethelightning
228,0.502001619189632,2.0277681099999825,2.1595132919999998,2.1595132919999998,2.196748681999992,0.125,0.13333333333333333,0.11764705882352941,0.7500000000000001,0.8,0.7058823529411765,0.0,0.0,0.0,0.7142857142857142,0.7692307692307693,0.6666666666666666,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.5831131817437545,1.6166992189999974,0.7981826780000034,4.82104315758,0.9262573239999767,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.5403026083468738,0.670061999400005,0.5978018707999979,0.9816265627000016,0.6452544658000079,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0231_rightthurr
231,0.5502800083248099,1.9047179745000093,1.9047179745000093,2.0701663639000003,2.0701663639000003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5357938279961953,2.181577090999994,2.297664349999998,4.099081374000008,3.256416491500005,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.5357938279961953,0.964599609000004,3.296600342000005,1.3935585022000012,7.975311278999996,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0234_roundandround
234,0.5711877115241564,1.0523990161000043,0.7062351170000056,1.7232789044000043,0.7498258618000051,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0235_rudeboy
235,0.5711877115241565,0.8688591057999986,0.8688591057999986,1.1668114649200045,1.1668114649200045,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0236_rumpshaker
236,0.5711877115241565,0.7881484542499919,0.7881484542499919,1.6929843337500046,1.6929843337500046,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Epiphyte,Epiphyte_0237_run
237,0.5403026083468738,0.4665674647999989,0.4244634961000031,0.5762667524499978,0.45322303409999876,0.64,0.5714285714285714,0.7272727272727273,0.88,0.7857142857142857,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.5403026083468738,0.5984954834000007,0.5751380920500004,0.5985870359999979,0.6567687990000053,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.888888888888889,0.9230769230769231,0.8571428571428571,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,Epiphyte,Epiphyte_0239_sandm
239,0.6023448934339364,1.5587733687000025,1.5587733687000025,2.218204168999989,2.218204168999989,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0240_sandstorm
240,0.6757262275208891,0.02845184029999359,0.08425037593231366,0.02845184029999359,0.33221513229999644,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0241_satellite
241,0.5660273828745789,1.4062841572000053,1.4062841572000053,1.8225565093,1.8225565093,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0242_satisfaction
242,0.6023448934339364,1.715716200700001,1.7461577162999973,2.28843337109,2.28843337109,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,Epiphyte,Epiphyte_0243_saucyjack
243,0.5829085126218092,0.12904291694216852,0.07288495888000002,0.3747475049999949,0.07288495888000002,0.64,0.5714285714285714,0.7272727272727273,0.8,0.7142857142857143,0.9090909090909091,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0244_sayaah
244,0.6208945998449145,0.3637170947993269,0.12263149659864325,0.6320567531550053,0.6048026930000105,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0245_sayhey
245,0.48291970469828316,4.144760132000002,1.116760889550008,7.018352388500006,1.6449585805149973,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,Epiphyte,Epiphyte_0246_scenario
246,0.6023448934339364,1.4066163962000005,1.4066163962000005,2.289341157999999,2.289341157999999,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0247_scream
247,0.5047756118369859,2.1411946921599996,3.234130358199991,2.248767947999994,4.1464189474999955,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.5806451612903226,0.6923076923076923,0.5,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,Epiphyte,Epiphyte_0248_screamingfor
248,0.5357938279961953,1.9102041721299998,1.7234301515650003,1.9284375973999985,1.9193208847649992,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5357938279961953,0.8731209229999948,0.8741674580000023,1.1038708230000012,1.333574188,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5743926646719121,0.5068680210000025,0.4371180066000022,0.7409026659999824,0.48281745730000125,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,Epiphyte,Epiphyte_0251_sexychick
251,0.5832766800551464,1.5544057229949995,1.5851952977499995,2.434328906549993,2.434328906549993,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0252_silver
252,0.4872432404606817,2.1812065307999973,1.3678625210000064,3.0598227019500004,1.55069772169999,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.44058116367849975,2.1096744201500037,3.835933668849989,2.4152814965000005,4.204987742499981,0.15789473684210525,0.1875,0.13636363636363635,0.5263157894736842,0.625,0.45454545454545453,0.058823529411764705,0.07142857142857142,0.05,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0254_sixsixsix
254,0.40117528933159186,1.48607707024,4.114284000000012,2.017743928000016,4.842315449499999,0.2040816326530612,0.2631578947368421,0.16666666666666666,0.5306122448979592,0.6842105263157895,0.43333333333333335,0.13333333333333333,0.17647058823529413,0.10714285714285714,0.4888888888888888,0.6470588235294118,0.39285714285714285,Epiphyte,Epiphyte_0255_sleepwalker
255,0.502001619189632,0.6065590669000045,0.6019313339999997,1.1689276430000177,0.6065590669000045,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.0625,0.058823529411764705,0.06666666666666667,0.7500000000000001,0.7058823529411765,0.8,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,1.389332896500001,2.279908124000002,2.279908124000002,2.2818477287999954,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0257_somebodytolove
257,0.3992361146276731,6.811550791000002,1.0208334259999674,8.029777114700003,1.1089035949999868,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.5909090909090909,0.4482758620689655,0.8666666666666667,0.1,0.07407407407407407,0.15384615384615385,0.5499999999999999,0.4074074074074074,0.8461538461538461,Epiphyte,Epiphyte_0258_sorry
258,0.526621508527671,1.8797558810000083,4.187386524999994,1.9030771737999999,5.832726826200002,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5266215085276709,1.719177829840005,2.3637496669999933,2.1834088056599965,3.005508729500008,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0260_standintherain
