,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
84,0.5711877115241565,2.5125349120999942,3.9636042480500038,2.8357971190000058,7.189460269905,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.45198536542359785,4.825484741450005,1.181793613953768,5.011588867430003,1.5439903564500028,0.1764705882352941,0.13636363636363635,0.25,0.5294117647058824,0.4090909090909091,0.75,0.13333333333333333,0.1,0.2,0.4666666666666667,0.35,0.7,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5711877115241564,2.1712449274050005,2.2438103942999987,2.2438103942999987,2.578870887749998,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5138959006151934,3.1287483520500032,1.2787043460000405,3.378026474000004,2.5170056150000164,0.2222222222222222,0.1875,0.2727272727272727,0.5185185185185185,0.4375,0.6363636363636364,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.6130031179228494,0.4034935455500026,0.4682263641500022,0.4034935455500026,0.4682263641500022,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.625,0.5,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5370888344748731,1.2225556106600002,0.1277392290249395,1.6588623049999853,0.04623645019999856,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.4615384615384615,0.4,0.5454545454545454,0.6923076923076923,0.6,0.8181818181818182,Isophonics,Isophonics_09_-_Girl
90,0.5660273828745788,3.0092342529000007,3.0092342529000007,5.63280828900001,6.627191710999995,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5832766800551465,5.611787200949998,3.8435030507949968,7.7076282234499995,7.7076282234499995,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.5888357863647751,3.2300092770000077,1.83455561066,3.946936278999999,4.537382202100005,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5502800083248099,4.261174682549999,4.261174682549999,5.50212060554999,9.088094970499995,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_09_-_One_After_909
94,0.5660273828745789,3.4298114318999993,3.4136600949999973,3.4559539185000006,3.4559539185000006,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5743926646719121,1.6086303689799966,2.13623571396,2.142154876499994,2.2834750979999967,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5550932463340537,6.820095397900005,1.238303832828656,6.867186034999989,6.803122466950001,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,0.3157894736842105,0.2727272727272727,0.375,0.3157894736842105,0.2727272727272727,0.375,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.5935261587655798,2.0141733704000018,0.7101872033197338,2.0141733704000018,0.6806315920000081,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5550932463340537,4.7347741700000086,3.06503391266,5.300453552000008,5.300453552000008,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6083659238943623,1.6221958007999966,1.3023857420000127,1.6221958007999966,1.3023857420000127,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.6023448934339364,2.04487526894,2.22987526894,5.04417309599998,7.310208679050007,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.6130031179228494,0.7025793646424274,1.339492677209999,0.7878798675499983,1.4322319946499995,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_10_-_For_No_One
102,0.526621508527671,1.9915009766000011,2.57715414047,1.9915009766000011,2.728010863999998,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5660273828745788,2.3100852660000015,2.231640096610001,5.828506012000005,4.0692956390000035,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5711877115241565,1.11963718414,1.2796371841399998,5.589592224,7.801383361824999,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.5357938279961953,3.2585031127999997,0.905086067200001,6.311023193399997,0.905086067200001,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,Isophonics,Isophonics_10_-_Sun_King
106,0.5660273828745788,4.27577093124,1.926825373181409,4.561406493999982,4.418588712619991,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5888357863647751,7.061846527100002,2.1654036025999996,7.105038573999991,8.777628387500002,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5502800083248099,1.6813395540500018,2.226990944145001,1.6813395540500018,4.328308166500001,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5266215085276709,1.682996337999981,5.735582520000008,3.725703735399989,6.4095830079999985,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.5660273828745788,5.618267090000018,5.596402404799999,5.9994659420000005,6.935285705599995,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.09999999999999999,0.1111111111111111,0.09090909090909091,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.8197034910000127,1.71827661991,2.329076782200005,3.3906824645999993,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5357938279961953,1.9860222169999986,1.2046972980500001,3.3447400512999934,2.624579757699996,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5357938279961953,1.828641662599999,1.886239929200002,1.886239929200002,1.9968226471000001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5660273828745789,1.4774680786000047,1.4535094452000017,1.8926116939999815,1.8845910947999975,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_11_-_For_You_Blue
115,0.6083659238943623,1.5387455138999968,1.7446108417449984,1.5387455138999968,1.927404800399998,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5888357863647751,0.9962818910999989,1.3281016239999985,0.9962818910999989,1.3281016239999985,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.5502800083248099,2.197625213500004,2.197625213500004,2.3066720274999994,2.3066720274999994,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_11_-_In_My_Life
118,0.6236613424117626,10.4939198456,0.3351596590922874,14.3034925461,7.674928527799998,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5888357863647751,1.2468702257950022,1.47247616959,1.9500591430000043,7.0717730103000065,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5550932463340537,1.6253559417699999,1.8343559417699997,3.5065324709999857,5.694686103670007,0.4,0.38461538461538464,0.4166666666666667,0.48000000000000004,0.46153846153846156,0.5,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.5357938279961953,1.30627661991,0.26099488830999995,2.6869534299999884,0.26099488830999995,0.4761904761904762,0.38461538461538464,0.625,0.5714285714285714,0.46153846153846156,0.75,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.6208945998449146,0.9445203859999936,1.6275963974,0.9445203859999936,6.0044060516499975,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.4210526315789474,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5403026083468738,1.4711430659999962,1.7845351137421477,1.4711430659999962,8.976511291649997,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,1.1073186039999996,3.4911498718999994,1.1073186039999996,6.458289566049999,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5711877115241565,2.537592956700003,2.6006505061550014,2.603261627350001,2.65641607477,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5138959006151934,3.397041778550001,3.153587585399997,3.7375647584999925,3.2912240600999993,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,0.68455109787,0.68455109787,0.68455109787,0.68455109787,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6478279390863703,3.99383211136,1.2738167009399994,8.5050640182,2.5309380951,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5582234968034566,0.9685825803999997,0.9685825803999997,1.4058655471999977,1.4058655471999977,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_12_-_Wait
130,0.502001619189632,4.296566895000012,1.4259619445500036,5.177970032000005,2.3805565261500004,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.4872432404606817,1.793309020999999,1.0212174069999946,4.148056640999982,1.4306546325000085,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.535495289456252,3.40750764465,1.71827661991,3.4889607086500014,3.366432678199999,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5357938279961953,2.7205085450000013,1.6296009081849125,3.4693467407000043,3.608000000000004,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5550932463340537,0.3786418459999936,1.730281982399994,0.3786418459999936,3.5648321113600003,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5660273828745789,1.692766704550006,1.9879370117000121,2.4383673093500065,9.789944335900003,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6550228972107824,2.857777771000002,2.842270996099991,2.857777771000002,2.8552394714499982,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.588835786364775,0.9053776854999995,0.8942667542000038,0.9053776854999995,0.8942667542000038,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5550932463340537,1.910416320799996,1.765666188239998,2.1890861819999827,4.4824009551999975,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.5403026083468738,2.5084179687500026,2.408550888099999,2.5309753418000014,2.5278023071000035,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_13_-_Yesterday
140,0.4803184191980354,4.357214722000009,1.3482637939999904,4.797743926999999,1.4196738280000005,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.6202530792244966,0.54319729805,1.4058390022675837,2.7459736327999877,5.326507949830001,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.5660273828745789,6.055662597700007,1.5125,8.1201186523,2.910031751609999,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6116441898549714,1.6410511574999997,1.8111563921,2.4323838499499955,7.403873413100001,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_14_-_Money
144,0.592095414723503,0.33781289669999914,0.9588532256900004,0.33781289669999914,0.9588532256900004,0.45454545454545453,0.5,0.4166666666666667,0.9090909090909091,1.0,0.8333333333333334,0.4444444444444445,0.5,0.4,0.888888888888889,1.0,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5357938279961953,2.7450485744700037,6.1019238892,4.65747783472,6.203897460999997,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6236613424117626,3.6506214600500044,1.67183673382,4.121303710950002,4.248459716799999,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.5888357863647751,4.3584038696,0.4802029637945021,11.347608276399999,1.4840580749500045,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.5502800083248099,3.8676381531000015,0.38045611599999063,4.447806732000004,0.38045611599999063,0.35294117647058826,0.25,0.6,0.47058823529411764,0.3333333333333333,0.8,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
149,0.8118306712058814,0.022917233560091788,0.1829172335600918,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5582234968034566,2.9493319089999943,5.002481719849996,3.01640763855,5.403082000850006,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.5660273828745788,5.255562499999996,3.6608979591836714,6.501371032999998,5.255562499999996,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5550932463340537,2.0459150391000094,1.1555963974,2.0579961548000014,3.7518803711000004,0.4347826086956522,0.38461538461538464,0.5,0.5217391304347826,0.46153846153846156,0.6,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5649876241652264,1.0500119018499952,3.0337372168300014,1.0500119018499952,9.855748718250005,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.3333333333333333,0.5,0.25,0.4444444444444444,0.6666666666666666,0.3333333333333333,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.630221831033065,0.1023764172335575,0.6653760680999987,0.028741531370000573,0.6653760680999987,0.5,0.5714285714285714,0.4444444444444444,0.8750000000000001,1.0,0.7777777777777778,0.5,0.6,0.42857142857142855,0.8333333333333333,1.0,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.5936920830097703,1.43963718414,1.43963718414,1.4741265868999989,1.6846893768000015,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.6496937849663259,0.1243337013412571,0.11125689700000407,0.11125689700000407,0.08938583390001043,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.6083659238943623,2.2169512430500036,0.1444352296058966,11.028370483500012,0.07396150204999685,0.5,0.4,0.6666666666666666,0.7499999999999999,0.6,1.0,0.5,0.375,0.75,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.6339108211221961,1.351347912324999,0.7374170498750015,1.4813002624999996,0.7884475555500003,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.5582234968034566,2.5654999388000093,0.10204517173231409,4.670802352900008,0.5069734039499991,0.45454545454545453,0.35714285714285715,0.625,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.5550932463340537,3.3358476559999986,2.492754608200002,5.708001586999998,5.085202239999994,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.5660273828745788,3.589240844999992,2.6855169372999974,7.651425598099991,3.7969631958000036,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.592095414723503,0.9225702943476429,2.2533299879099995,1.4869979361549994,4.460716094899999,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.5711877115241565,8.364988994744996,8.084135456255007,9.736634399649997,9.130011005405,0.0909090909090909,0.08333333333333333,0.1,0.1818181818181818,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.592095414723503,1.5363126106199958,0.21676867502505104,1.730184417699995,0.20910775754999733,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,1.0,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.6478279390863703,1.4515164671100012,1.4167550411199998,2.2294190369000013,1.4862778931000022,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.6083659238943623,6.087527465999983,7.154096702500005,7.17543597400001,7.186954254000014,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.26666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.5660273828745789,0.8311563921,1.8111563921,2.368892943999981,3.025849121100009,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.5816771095230489,0.4288784180000107,0.26684863299999506,0.4288784180000107,0.26684863299999506,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.6,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
