,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
99,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7264716421985472,0.9735050474561492,0.5794359112091868,0.7831576766141308,0.6787866828869962,0.9254569669987682,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.8750787274382663,0.78713520843974,0.9851451138868479,0.8650909107789884,0.941404491823708,0.8002220761864071,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6218159477400249,0.7321954390030238,0.54035645315348,0.7308904895640098,0.6729633378833941,0.7997293728698694,Isophonics,Isophonics_10_-_For_No_One
102,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5125461205871734,0.7186410020557206,0.3983155236658147,0.6210411078404389,0.5334045140892425,0.7431358678880702,Isophonics,Isophonics_10_-_Honey_Don't
103,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.56807622777696,0.7809514281426642,0.44639570791353445,0.6752618996807349,0.5854849673757188,0.7975575607691162,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5035372057257778,0.39411567263509995,0.697070564392311,0.6549053756952861,0.763753995699126,0.5732123517520782,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.9204509255654266,0.910007086056216,0.9311372689432932,0.9004237438240821,0.9133092482495055,0.8878967735488857,Isophonics,Isophonics_10_-_Sun_King
106,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5402212042847737,0.9599976170342336,0.3758666691719434,0.6470988912396999,0.4996358725003468,0.9180543465112593,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.43160342166624716,0.9071967569186983,0.2831588298379061,0.5654419990733248,0.4192847241206713,0.8680240426580357,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5467192240823214,0.813634869607741,0.4116696242965066,0.6688338262242858,0.5723045924749761,0.8045323561438984,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5355200739734436,0.5653380582465869,0.5086899185135614,0.6243232785213461,0.6090470459263051,0.6403855493555809,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8077050009900771,0.686961352459256,0.9799448445687916,0.8333078309052686,0.9519520265980176,0.7409600948459373,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5015090543259557,0.7849303014865929,0.36846453183764866,0.64710327116818,0.5383300378436262,0.8109640559569664,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5360930889285014,0.7098417294301549,0.43067608965671467,0.6281196751131845,0.545893755501397,0.7395091524819253,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.4708072033732156,0.5979111751465697,0.38826897538933824,0.5918961668004143,0.5231033919321346,0.6815224669984035,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5495020728111915,0.7424074265667178,0.43616897828369344,0.6998301448242484,0.6075119845642447,0.8252334948195965,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.6401524444165521,0.6129200246178946,0.6699172882651233,0.7085787163970554,0.7358938657916969,0.6832187781479986,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5334415612254522,0.8646585191842634,0.38569633646343077,0.6563611240768258,0.5394635703810111,0.8379351426112509,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7361772668846589,0.7650969688736297,0.7093641936197986,0.8028206714586087,0.7939773991671849,0.8118631542088403,Isophonics,Isophonics_11_-_In_My_Life
118,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.4199696509863429,0.792265948006167,0.28571049344390187,0.5076728633999862,0.37644722305994127,0.7793442874402731,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.46581603793282794,0.5787720986396483,0.3897503986379605,0.5677157603835556,0.49888299489198906,0.6585829268883374,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7150381368672747,0.9563908951630554,0.5709535273423336,0.8128885990116896,0.7241853458952311,0.9263549955836529,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.45457270802495736,0.5268613661781685,0.39972759451124906,0.49602361063287886,0.4436585868623075,0.5624041765597092,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5046438298209895,0.44457547513183143,0.5834801450665525,0.6336341784903808,0.6795529758008768,0.5935282495080334,Isophonics,Isophonics_12_-_Get_Back
124,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.4510022271714922,0.5087939698492462,0.405,0.5207191067705581,0.4787076290583582,0.5708138444525197,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.443904320597752,0.6004711865333613,0.352098224425176,0.6269044576205622,0.5518961686639929,0.7255084119383232,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5480111550500432,0.8152447291140696,0.41272255003965336,0.6852829623496434,0.5835057505078136,0.8300661413238418,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6061850277868585,0.7401293206673585,0.5132923656092565,0.5617478344298119,0.497484704999115,0.6450762645616936,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.7464503856618856,0.6578413134049642,0.8626459757534157,0.6662439911511495,0.7728959112467759,0.58545679757693,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4736954343354666,0.5160526394676099,0.4377640930879131,0.5595574938952185,0.5338190503962079,0.5879036632737794,Isophonics,Isophonics_12_-_Wait
130,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5010912079382714,0.828269411699596,0.35920150290959635,0.6643671512433624,0.5515122788094351,0.8352911320382475,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6836355308714146,0.6755847777831662,0.6918804751855485,0.7985295822013165,0.8259364109251408,0.7728832039639952,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.947243800253077,0.9778146292223945,0.9185265791006497,0.8958069445000203,0.8632464230078081,0.9309200254082777,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.46416216379388414,0.575158973591681,0.3890764170040486,0.5565525977885933,0.47764195965353395,0.6666967431744433,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.49444224041547946,0.6685196834267156,0.39229230632759987,0.613069462769841,0.5387569629286526,0.711162406007581,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.575680391605771,0.581489016903441,0.569986665893675,0.7072698977517871,0.7018442199519308,0.7127801166079364,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5303410009466287,0.6537416965492916,0.446129344132738,0.6250605965006435,0.550034830436021,0.7237863969257994,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6394668494221105,0.6932156669420856,0.5934531664229585,0.7453913055349989,0.7290005155014747,0.7625361071637102,Isophonics,Isophonics_13_-_There's_A_Place
138,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6123090720861869,0.7339639085636422,0.5252488475761107,0.7154913887033297,0.6733586494895876,0.7632486363054474,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6544806683165367,0.9325058579821374,0.5041647286347279,0.7552692936243658,0.6421352129959863,0.9167938952421573,Isophonics,Isophonics_13_-_Yesterday
140,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5044777112538026,0.5487888162594768,0.4667876626887886,0.6309940627553571,0.6054751379493477,0.6587587278724332,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5663205909745153,0.9968609698392294,0.3955039653503034,0.6350188890716484,0.4705160049868985,0.9763847703535272,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.5491138863476799,0.5726308627549587,0.5274523160762943,0.5798482201065263,0.5403271352388876,0.6256069139166176,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4305068224874097,0.666660063783848,0.3178970714363979,0.5802718860342237,0.47185511907071376,0.7533719495770275,Isophonics,Isophonics_14_-_Money
144,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5204767063921992,0.7491721018979736,0.3987520079683998,0.6588092989024376,0.5624423158959531,0.7950264724615914,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.37709712895149405,0.5637073152927364,0.2833099450604885,0.5212484626032583,0.426152115080494,0.6709779940085137,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5143081559912618,0.6941591661232333,0.4084754736185442,0.6024408146907002,0.5123460208362889,0.7309822552851919,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8081040061853899,0.9277884811383408,0.7157698765782812,0.7616284870221749,0.6828693561985756,0.8609236075626793,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9041519762166389,0.8552926096688412,0.9589318271190076,0.8726312940330455,0.9136711273625169,0.8351197912435108,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
150,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.4972907788372116,0.5346756152125279,0.46479223022022526,0.6261507182913495,0.6049727605044962,0.6488651950534794,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5734860369632895,0.9255656605035715,0.4154509778422065,0.7430239132712303,0.6319759787107366,0.9014167504862453,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.49709353759844643,0.5660114982064763,0.4431368777410172,0.5830059413705037,0.5336172096000473,0.6424694495639711,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.40334781030814365,0.5359186889379136,0.323358269408494,0.5028411253147431,0.42037442981323403,0.625559967638466,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.513374966943998,0.5929467600206757,0.452632900495014,0.4283031383376156,0.35102314616403285,0.5492167125992994,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.657836346431271,0.6472835572350407,0.6687389266707803,0.6915398907750111,0.6873758971729258,0.6957546412290408,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.7253927904440549,0.7131687956903145,0.7380431413032682,0.7627503370514512,0.7789603649006103,0.7472012115831312,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.7966014074942674,0.6885797740493006,0.9448211622849183,0.8287266778559081,0.9045739629428824,0.7646147782812838,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.6877780229970701,0.960438591034783,0.5356978394574988,0.7300249059062913,0.6050335410334198,0.9201057236173998,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.4697703602648629,0.5258517481922134,0.42449819379834974,0.5658339231813603,0.540273791162942,0.5939326330563863,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.517672056384743,0.5337651696867505,0.502520961430967,0.6318391322177466,0.6272257364457957,0.6365208961191361,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.4799219346148127,0.5374305940468898,0.43353120324122285,0.626435113650395,0.5938657588821648,0.6627841572327495,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6276122374536027,0.7107505384414052,0.5618868959327907,0.7620423566239811,0.7101604332897795,0.8221023806500541,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7327312060573282,0.9749852473409232,0.5869035963992688,0.807110617907903,0.7011893640309169,0.950726859409782,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5562834684768563,0.9631576376337257,0.3910775419207166,0.6546964880866487,0.50926779576619,0.9163826378917078,Isophonics,Isophonics_CD1_-_16_-_I_Will
