,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
284,0.5403026083468738,2.682575271600008,1.933047431999995,3.434843830005,2.9021388242000086,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0285_thekill
285,0.4872432404606817,1.9817316367000046,1.9817316367000046,4.1353181575799995,3.5494830490000027,0.25,0.23529411764705882,0.26666666666666666,0.5,0.47058823529411764,0.5333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,Epiphyte,Epiphyte_0286_theragelive
286,0.4451197855165537,6.966434178450001,1.9704088693999964,7.9563585635999985,1.987485453000005,0.13953488372093023,0.10714285714285714,0.2,0.5581395348837209,0.42857142857142855,0.8,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.5128205128205128,0.38461538461538464,0.7692307692307693,Epiphyte,Epiphyte_0287_therewasatime
287,0.5660273828745789,1.99691605568,2.628513095499997,2.628513095499997,4.721334275000004,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0288_thewayiare
288,0.5767999962061024,0.5933978043499906,0.9202748459999839,0.969461680799995,1.018648515600006,0.4827586206896552,0.5,0.4666666666666667,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0289_thisisexile
289,0.6075935284401619,0.5933738411500045,0.5817752538999912,3.1579132079999965,0.5856293813000022,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.502001619189632,3.1416291609999973,2.1507460260000073,4.675676227000011,2.4489200949999983,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0291_thrasher
291,0.4768986742378572,0.9742356470000004,0.8893308810000065,1.0535375035999959,1.027535145999991,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.3225806451612903,0.3125,0.3333333333333333,0.6451612903225806,0.625,0.6666666666666666,Epiphyte,Epiphyte_0292_timeslikethese
292,0.4703750827786752,5.091927026500002,3.0351702985499998,6.335917427849989,3.234475855550002,0.16666666666666663,0.15,0.1875,0.38888888888888884,0.35,0.4375,0.0625,0.05555555555555555,0.07142857142857142,0.31250000000000006,0.2777777777777778,0.35714285714285715,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4872432404606817,1.0922449588800003,1.0601379395000095,1.3023120880000008,1.3023120880000008,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,0.2842156298999896,1.4102449509999957,1.4102449509999957,1.9623857982999997,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333834,1.34406530991,3.053697249999999,2.341499794850005,3.5214678999999904,0.22857142857142854,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.5161290322580646,0.6666666666666666,0.42105263157894735,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5403026083468738,1.7108592534550127,1.2793378790000105,2.144687868045004,1.7380346335450128,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.6295799538533113,0.5742002515000095,0.17487047619047758,0.5844551207000066,0.5545618426499992,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0298_turnmeon
298,0.5550932463340537,1.8255102560000012,1.858235859900006,1.858235859900006,1.860247106700001,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.48935158095768383,1.7474849496999951,0.8071306848072481,1.828340895999986,1.165306760000007,0.16666666666666666,0.14285714285714285,0.2,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.0625,0.05263157894736842,0.07692307692307693,0.6875,0.5789473684210527,0.8461538461538461,Epiphyte,Epiphyte_0300_unbelievable
300,0.44900038580333845,2.559387378999986,3.3312162029999968,2.887137273999997,3.669713096299999,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.11764705882352941,0.13333333333333333,0.10526315789473684,0.47058823529411764,0.5333333333333333,0.42105263157894735,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5888357863647751,0.9687679758000005,0.9687679758000005,1.8926865399999997,1.8926865399999997,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0302_venus
302,0.5502800083248099,1.3893424991200047,1.6322510399999928,2.0966793399999872,2.0966793399999872,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5743926646719121,0.9182841831499999,0.6255071920000006,1.2214896876500063,1.2110611742999993,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5550932463340537,0.9582272719999931,1.0155065759999928,1.0066390264999896,1.0233407368000016,0.34782608695652173,0.4,0.3076923076923077,0.8695652173913044,1.0,0.7692307692307693,0.2105263157894737,0.25,0.18181818181818182,0.8421052631578948,1.0,0.7272727272727273,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.5357938279961953,2.5118735649999877,1.0883370004599993,2.7665101340000007,2.5118735649999877,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0306_werunthis
306,0.5502800083248099,1.5326376540000126,1.5426035175000123,1.552569381000012,1.5528153990000106,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.5223817198902911,1.4118383809999955,3.5887817780000013,3.3723532090000106,4.07477596355,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0308_whatislove
308,0.5816771095230489,0.7412615599999981,0.7412615599999981,1.196046643299999,1.196046643299999,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0309_whatsmyname
309,0.5223817198902911,1.0828646753000122,1.1031371753000023,1.1031371753000023,1.561779459500002,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0310_whineup
310,0.5550932463340537,0.9514353566449933,1.2321813449999865,1.2357617335499924,1.2393421220999983,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,Epiphyte,Epiphyte_0311_whipmyhair
311,0.49352328437657,3.028636493700006,0.7365440614499992,3.7913895140000022,0.811505331499994,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.5569702878161339,2.42385684497,0.5793573629999997,6.7480248306999995,0.624743379000023,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.625,0.5263157894736842,0.7692307692307693,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.592095414723503,0.5749426181999979,0.5891632075999951,0.6033837969999922,0.9324663818999959,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0314_whoomp
314,0.5711877115241565,3.4727634029999876,3.5007103640999944,3.528657325200001,3.531553607100001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0315_whygo
315,0.5502800083248099,0.9817454466350043,0.48613231400000245,1.7268046728499975,0.7560532588000086,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0316_wildones
316,0.5502800083248099,0.9595808290350033,0.9595808290350033,1.315624019150004,1.315624019150004,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0317_wildthing
317,0.5660273828745789,1.9306545029950022,2.8755259345986417,2.4242700242049957,2.887554217999991,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0318_windup
318,0.5767999962061026,1.461504236839998,3.5747516917000013,2.7889178180100007,3.5897323519999986,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0319_withoutyou
319,0.5403026083468738,4.843325147499996,3.389126454099994,10.873447141,5.626780881000002,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,Epiphyte,Epiphyte_0320_wolflikeme
320,0.4935232843765701,2.0486633219999817,1.5816010734500026,2.77728528999,1.8931592522000003,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6206896551724139,0.5294117647058824,0.75,Epiphyte,Epiphyte_0321_wonderwall
