,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
163,0.4703750827786752,5.607585010200008,0.14467429100000118,12.927855885499994,0.8455071070000031,0.2758620689655173,0.2,0.4444444444444444,0.6206896551724138,0.45,1.0,0.16,0.1111111111111111,0.2857142857142857,0.56,0.3888888888888889,1.0,SALAMI,SALAMI_1296
164,0.3497033936699597,5.683315774200004,0.6589827800000023,6.243682586699997,1.2480008510000005,0.13559322033898302,0.09523809523809523,0.23529411764705882,0.4067796610169491,0.2857142857142857,0.7058823529411765,0.07272727272727272,0.05,0.13333333333333333,0.36363636363636365,0.25,0.6666666666666666,SALAMI,SALAMI_1298
165,0.5832766800551464,2.1075835000999987,0.27755102,2.6532544311500033,2.089795094799996,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_130
166,0.325321337492538,8.265548093999968,1.6953076460000034,8.657471270999991,2.298595882300006,0.08333333333333334,0.057692307692307696,0.15,0.3611111111111111,0.25,0.65,0.029411764705882353,0.02,0.05555555555555555,0.3235294117647059,0.22,0.6111111111111112,SALAMI,SALAMI_1300
167,0.3457976711875472,6.575823991000014,0.5021503410000037,7.469096410150009,0.8542782009999996,0.20338983050847456,0.13636363636363635,0.4,0.47457627118644075,0.3181818181818182,0.9333333333333333,0.14545454545454545,0.09523809523809523,0.3076923076923077,0.43636363636363634,0.2857142857142857,0.9230769230769231,SALAMI,SALAMI_1302
168,0.4250908604193936,3.4539743219999934,0.5308858725000078,3.831296004500004,0.5535050594000026,0.20408163265306123,0.16129032258064516,0.2777777777777778,0.6122448979591837,0.4838709677419355,0.8333333333333334,0.13333333333333333,0.10344827586206896,0.1875,0.5777777777777777,0.4482758620689655,0.8125,SALAMI,SALAMI_1304
169,0.38039815477006644,7.798465090000008,0.8798471640000116,8.326912972000002,1.3680157739999856,0.1923076923076923,0.13513513513513514,0.3333333333333333,0.42307692307692313,0.2972972972972973,0.7333333333333333,0.12500000000000003,0.08571428571428572,0.23076923076923078,0.37499999999999994,0.2571428571428571,0.6923076923076923,SALAMI,SALAMI_1306
170,0.3440720226460992,8.693095183900008,0.778513238600001,8.950678544899995,2.340001995470005,0.125,0.08,0.2857142857142857,0.3125,0.2,0.7142857142857143,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.6666666666666666,SALAMI,SALAMI_1308
171,0.3584216894415603,8.873948407950003,1.8655763249499933,10.130452922000003,2.3273397439499863,0.11538461538461539,0.08333333333333333,0.1875,0.46153846153846156,0.3333333333333333,0.75,0.041666666666666664,0.029411764705882353,0.07142857142857142,0.4166666666666667,0.29411764705882354,0.7142857142857143,SALAMI,SALAMI_1310
172,0.2976690314283453,9.2580952971,0.8609317624750261,9.436648854999987,1.432691674710008,0.09876543209876544,0.06779661016949153,0.18181818181818182,0.4444444444444445,0.3050847457627119,0.8181818181818182,0.051948051948051945,0.03508771929824561,0.1,0.41558441558441556,0.2807017543859649,0.8,SALAMI,SALAMI_1312
173,0.46711355401950083,1.6698412954,0.4755782801999988,2.2664349580999996,1.44133427700001,0.3125,0.2631578947368421,0.38461538461538464,0.6875,0.5789473684210527,0.8461538461538461,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.6428571428571428,0.5294117647058824,0.8181818181818182,SALAMI,SALAMI_1314
174,0.41653904141333925,3.274012156999987,1.260449402000006,3.5340381517000026,1.3968753070000162,0.13043478260869565,0.10344827586206896,0.17647058823529413,0.608695652173913,0.4827586206896552,0.8235294117647058,0.047619047619047616,0.037037037037037035,0.06666666666666667,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_1316
175,0.4935232843765701,0.5403103929999986,0.4884223385499953,0.5689088300000122,0.5151143943000029,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.7272727272727273,0.631578947368421,0.8571428571428571,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,SALAMI,SALAMI_1318
176,0.5266215085276709,3.3813799278999994,0.6896266596500009,6.427371377000014,1.5811907734500004,0.3478260869565218,0.26666666666666666,0.5,0.5217391304347827,0.4,0.75,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,
178,0.30668204701207913,7.189025901600004,0.647769545500003,7.308768898000011,1.8924440076099993,0.08219178082191782,0.05454545454545454,0.16666666666666666,0.38356164383561636,0.2545454545454545,0.7777777777777778,0.028985507246376812,0.018867924528301886,0.0625,0.3478260869565218,0.22641509433962265,0.75,SALAMI,SALAMI_1322
179,0.3107131220921834,10.858833606699974,1.9196374859999992,13.172665597500014,2.299837603149996,0.06060606060606061,0.03571428571428571,0.2,0.30303030303030304,0.17857142857142858,1.0,0.0,0.0,0.0,0.25806451612903225,0.14814814814814814,1.0,SALAMI,SALAMI_1324
180,0.4352876407284042,2.9621060521500002,1.0143888365000038,3.7518482819999974,1.9626647934499886,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_1326
181,0.4095383706113304,4.66814809784999,2.004493695299999,5.085166931499998,2.2726530937500002,0.09302325581395349,0.06666666666666667,0.15384615384615385,0.41860465116279066,0.3,0.6923076923076923,0.0,0.0,0.0,0.358974358974359,0.25,0.6363636363636364,SALAMI,SALAMI_1328
182,0.46137649996778757,3.3749214995000045,0.48750482599999145,4.25102050000001,1.0734939733000033,0.3157894736842105,0.24,0.46153846153846156,0.5789473684210525,0.44,0.8461538461538461,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5294117647058824,0.391304347826087,0.8181818181818182,SALAMI,SALAMI_1330
183,0.41999731796904544,4.525564995299999,0.8147148509999909,5.31074943205,1.1145577531000002,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.43243243243243246,0.3333333333333333,0.6153846153846154,SALAMI,SALAMI_1332
184,0.3866081081710649,5.081360286300001,1.2908790355000122,9.937188636000002,2.6360882432249984,0.13953488372093023,0.0967741935483871,0.25,0.3255813953488372,0.22580645161290322,0.5833333333333334,0.05128205128205129,0.034482758620689655,0.1,0.25641025641025644,0.1724137931034483,0.5,SALAMI,SALAMI_1334
185,0.40549808378829666,4.548314329000007,2.5168278424999926,4.560567380000009,2.5576946130000096,0.1875,0.16666666666666666,0.21428571428571427,0.46875000000000006,0.4166666666666667,0.5357142857142857,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4333333333333333,0.38235294117647056,0.5,SALAMI,SALAMI_1336
186,0.34492886358259617,10.906106219999998,0.9069299952000094,12.154462919450012,1.9190137753300025,0.12,0.075,0.3,0.4,0.25,1.0,0.043478260869565216,0.02631578947368421,0.125,0.34782608695652173,0.21052631578947367,1.0,SALAMI,SALAMI_1338
187,0.3626988324969746,5.335964403999981,0.4796574020499982,5.596899350000001,1.4401961072499976,0.2545454545454545,0.1794871794871795,0.4375,0.4727272727272727,0.3333333333333333,0.8125,0.19607843137254902,0.13513513513513514,0.35714285714285715,0.43137254901960786,0.2972972972972973,0.7857142857142857,SALAMI,SALAMI_1340
188,0.46014108488878314,2.934020917400005,1.0091624076999963,3.0144309813999968,1.9969160327699997,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.6285714285714286,0.5,0.8461538461538461,SALAMI,SALAMI_1342
189,0.4149301532391535,1.460019258999992,0.8039677290500009,3.470822986999991,0.9204876560499997,0.24000000000000005,0.1875,0.3333333333333333,0.6799999999999999,0.53125,0.9444444444444444,0.1739130434782609,0.13333333333333333,0.25,0.6521739130434783,0.5,0.9375,SALAMI,SALAMI_1344
190,0.27708924418882536,8.522978179999996,1.3217941074999686,9.894512466000009,1.625649917999965,0.17721518987341772,0.12280701754385964,0.3181818181818182,0.430379746835443,0.2982456140350877,0.7727272727272727,0.13333333333333333,0.09090909090909091,0.25,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_1346
191,0.4703750827786752,1.2074376019999988,1.2074376019999988,1.4853527439999998,2.0063422415000147,0.2777777777777778,0.3125,0.25,0.8333333333333334,0.9375,0.75,0.1875,0.21428571428571427,0.16666666666666666,0.8125000000000001,0.9285714285714286,0.7222222222222222,SALAMI,SALAMI_1348
192,0.4768986742378572,2.5580206126000107,2.18454494300002,3.1829941029999986,2.207757176000001,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5806451612903226,0.5,0.6923076923076923,0.07407407407407407,0.0625,0.09090909090909091,0.5185185185185185,0.4375,0.6363636363636364,SALAMI,SALAMI_1350
193,0.3928122080518533,5.609431342499988,0.7759429619999878,6.919799505499995,1.404943109200004,0.22727272727272724,0.16666666666666666,0.35714285714285715,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.15,0.10714285714285714,0.25,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_1352
194,0.3352266512907529,15.827425376000008,0.11609977348069833,16.03036270999999,1.23065759314,0.16666666666666669,0.10638297872340426,0.38461538461538464,0.36666666666666675,0.23404255319148937,0.8461538461538461,0.10714285714285715,0.06666666666666667,0.2727272727272727,0.32142857142857145,0.2,0.8181818181818182,SALAMI,SALAMI_1354
195,0.49330407033889556,6.720242316499991,2.964038177000006,6.75948161449999,4.86507717100001,0.13953488372093023,0.10714285714285714,0.2,0.27906976744186046,0.21428571428571427,0.4,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.20512820512820515,0.15384615384615385,0.3076923076923077,SALAMI,SALAMI_1356
196,0.4803184191980354,4.197641645499999,0.8560562859999976,4.3242153920000135,1.5038501549000003,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_1358
197,0.5832766800551464,1.2705662632999974,1.0184115671499967,3.9415690063,2.9808524736299997,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_136
198,0.40585958399455385,2.002630973999999,0.4429061074999936,2.755868072000027,0.9731753941000001,0.36065573770491804,0.2972972972972973,0.4583333333333333,0.7213114754098361,0.5945945945945946,0.9166666666666666,0.31578947368421045,0.2571428571428571,0.4090909090909091,0.7017543859649122,0.5714285714285714,0.9090909090909091,SALAMI,SALAMI_1360
199,0.4126949633801563,6.367237632000013,1.4741583519999892,10.732257495499994,2.5856699890999977,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.30769230769230765,0.2,0.6666666666666666,0.0,0.0,0.0,0.2285714285714286,0.14285714285714285,0.5714285714285714,SALAMI,SALAMI_1362
200,0.40808346519838246,1.5611958290000132,0.8150805189999915,1.5619956535000057,1.1114787169999545,0.15789473684210528,0.13953488372093023,0.18181818181818182,0.6842105263157895,0.6046511627906976,0.7878787878787878,0.1111111111111111,0.0975609756097561,0.12903225806451613,0.6666666666666666,0.5853658536585366,0.7741935483870968,SALAMI,SALAMI_1364
201,0.24717808574042407,13.802017678500022,1.083316176349964,14.39436261649999,1.5090322035000128,0.08695652173913043,0.05263157894736842,0.25,0.30434782608695654,0.18421052631578946,0.875,0.045454545454545456,0.02702702702702703,0.14285714285714285,0.27272727272727276,0.16216216216216217,0.8571428571428571,SALAMI,SALAMI_1366
202,0.35609157621210985,5.834835429000009,1.1876396659999955,6.429306862200008,1.817075363300006,0.05479452054794521,0.038461538461538464,0.09523809523809523,0.4931506849315069,0.34615384615384615,0.8571428571428571,0.0,0.0,0.0,0.463768115942029,0.32,0.8421052631578947,SALAMI,SALAMI_1368
203,0.5138959006151934,3.078096518949991,0.5263729375999944,3.683895780499995,2.391656217399998,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_1370
204,0.44058116367849987,2.468714406999993,0.9651674659999969,3.012692675000011,2.2432677590999965,0.2553191489361702,0.24,0.2727272727272727,0.5531914893617023,0.52,0.5909090909090909,0.18604651162790697,0.17391304347826086,0.2,0.5116279069767442,0.4782608695652174,0.55,SALAMI,SALAMI_1372
205,0.49821512321568356,2.3169709317000056,1.6975522520999995,3.5556226053000017,2.0922692633999986,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_1374
206,0.5357938279961953,16.3287994385,0.06829931964625854,26.324984741199998,3.401313390800001,0.23529411764705882,0.15384615384615385,0.5,0.3529411764705882,0.23076923076923078,0.75,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.5,SALAMI,SALAMI_1376
207,0.43061093063866335,5.806962070999987,0.5271790510000045,6.229784173500008,1.1134199467099994,0.2916666666666667,0.21875,0.4375,0.4583333333333333,0.34375,0.6875,0.22727272727272724,0.16666666666666666,0.35714285714285715,0.4090909090909091,0.3,0.6428571428571429,SALAMI,SALAMI_1378
208,0.5266215085276709,14.63725886799999,0.15385487546485876,38.8527867914,1.56154192691,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.0,0.0,0.0,0.14285714285714288,0.07692307692307693,1.0,SALAMI,SALAMI_138
209,0.3962900701188693,3.06050899800001,0.35763630985000106,4.1977313135,0.457040285599998,0.375,0.28125,0.5625,0.625,0.46875,0.9375,0.3181818181818182,0.23333333333333334,0.5,0.5909090909090909,0.43333333333333335,0.9285714285714286,SALAMI,SALAMI_1380
210,0.4768986742378572,8.997732645950002,0.208979591,11.228581981550004,3.1631890740000017,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.17391304347826086,0.125,0.2857142857142857,SALAMI,SALAMI_1382
211,0.3343609533338873,4.477563002499991,0.4362699765500011,4.894750743499998,1.2056710062000047,0.24242424242424243,0.17391304347826086,0.4,0.5454545454545454,0.391304347826087,0.9,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_1384
212,0.28097829187239665,14.945208882300001,0.597333333,15.632877359999995,0.7843767900000103,0.14634146341463414,0.08695652173913043,0.46153846153846156,0.3170731707317073,0.18840579710144928,1.0,0.10256410256410257,0.05970149253731343,0.36363636363636365,0.28205128205128205,0.16417910447761194,1.0,SALAMI,SALAMI_1386
213,0.28941016995471563,9.917920868500033,1.7022686440000143,10.13218474850001,1.7290067480000175,0.18181818181818182,0.125,0.3333333333333333,0.41558441558441556,0.2857142857142857,0.7619047619047619,0.136986301369863,0.09259259259259259,0.2631578947368421,0.3835616438356165,0.25925925925925924,0.7368421052631579,SALAMI,SALAMI_1388
214,0.36913197194292746,7.9497053679999965,0.5102055345999972,8.17866734499998,0.832807785,0.19230769230769232,0.1282051282051282,0.38461538461538464,0.4615384615384615,0.3076923076923077,0.9230769230769231,0.125,0.08108108108108109,0.2727272727272727,0.4166666666666667,0.2702702702702703,0.9090909090909091,SALAMI,SALAMI_1390
215,0.3928122080518533,7.194294546799995,2.948144242500007,8.493676299600006,3.6386909165000247,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.21052631578947364,0.14285714285714285,0.4,SALAMI,SALAMI_1392
216,0.4138976813986607,4.7122392059999925,0.9827684920000195,4.732566642999998,1.8913344439,0.12000000000000001,0.08571428571428572,0.2,0.4,0.2857142857142857,0.6666666666666666,0.08695652173913043,0.06060606060606061,0.15384615384615385,0.34782608695652173,0.24242424242424243,0.6153846153846154,SALAMI,SALAMI_1394
217,0.34104912546350774,4.946121179599999,1.1715427260000126,5.82715185699999,1.6644885820000042,0.16129032258064516,0.1111111111111111,0.29411764705882354,0.48387096774193544,0.3333333333333333,0.8823529411764706,0.10344827586206895,0.06976744186046512,0.2,0.44827586206896547,0.3023255813953488,0.8666666666666667,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.4728949037454486,2.8405441176600004,1.7026597849999803,2.976821564000005,2.7631809350000083,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.125,0.10526315789473684,0.15384615384615385,0.625,0.5263157894736842,0.7692307692307693,SALAMI,SALAMI_14
220,0.5502800083248099,2.2465328772006785,1.452291198600001,2.484340123190001,1.769024286799997,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,SALAMI,SALAMI_140
221,0.4790982135985567,1.7511804790000056,0.4961979105000154,2.3554653882650003,1.1609927128500068,0.3157894736842105,0.2727272727272727,0.375,0.6842105263157896,0.5909090909090909,0.8125,0.23529411764705882,0.2,0.2857142857142857,0.6470588235294117,0.55,0.7857142857142857,SALAMI,SALAMI_1400
222,0.22497766352083337,9.643286785999976,0.8292620523500105,10.705765094999947,1.2046486719999905,0.11009174311926606,0.06593406593406594,0.3333333333333333,0.29357798165137616,0.17582417582417584,0.8888888888888888,0.07619047619047618,0.0449438202247191,0.25,0.26666666666666666,0.15730337078651685,0.875,SALAMI,SALAMI_1402
223,0.4861979706588921,5.291284032150003,0.8896872174999981,6.341804112700004,2.0182011075000132,0.2105263157894737,0.18181818181818182,0.25,0.47368421052631576,0.4090909090909091,0.5625,0.11764705882352941,0.1,0.14285714285714285,0.4117647058823529,0.35,0.5,SALAMI,SALAMI_1404
224,0.4768986742378572,1.5525229931499993,0.46439913210000006,2.8292987548,1.0729920771999986,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,SALAMI,SALAMI_1406
225,0.5711877115241565,0.49003437880000256,0.22208382689999695,0.5990145442000028,0.6255782514000003,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.4493707738121832,3.1183382030000075,0.39573696244670487,4.155389541999995,0.6106134191999928,0.25,0.1935483870967742,0.35294117647058826,0.5833333333333333,0.45161290322580644,0.8235294117647058,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.5454545454545454,0.41379310344827586,0.8,SALAMI,SALAMI_1412
228,0.4872432404606817,2.522060465450002,0.9441092728999934,5.9986551315000085,1.0645799321800002,0.19512195121951217,0.16666666666666666,0.23529411764705882,0.5853658536585366,0.5,0.7058823529411765,0.10810810810810811,0.09090909090909091,0.13333333333333333,0.5405405405405405,0.45454545454545453,0.6666666666666666,SALAMI,SALAMI_1414
229,0.3691762106290778,2.07180399949997,0.26810131400002035,2.52984334049998,0.7359798035999985,0.33333333333333337,0.2647058823529412,0.45,0.7037037037037037,0.5588235294117647,0.95,0.28,0.21875,0.3888888888888889,0.6799999999999999,0.53125,0.9444444444444444,SALAMI,SALAMI_1416
230,0.45619534392775063,2.3351568654999966,0.9428532911499907,3.0711102877500096,1.0469557994499965,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6470588235294118,0.5,0.9166666666666666,SALAMI,SALAMI_1418
231,0.5098953459681937,6.045780320800006,1.370226757739232,6.3793237430000005,4.124557356199993,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_142
232,0.5047756118369859,1.089944045850003,0.5588921860000008,1.544603803450002,1.0487135061499941,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,SALAMI,SALAMI_1420
233,0.48935158095768383,2.8481159799999887,2.7829047386000028,3.1929693007000015,2.8386197259999904,0.16666666666666666,0.14285714285714285,0.2,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.0625,0.05263157894736842,0.07692307692307693,0.5,0.42105263157894735,0.6153846153846154,SALAMI,SALAMI_1422
234,0.4128096526839474,2.887316900000002,1.1839700689999972,2.987090746000007,1.4770049280000137,0.1818181818181818,0.14814814814814814,0.23529411764705882,0.6363636363636364,0.5185185185185185,0.8235294117647058,0.1,0.08,0.13333333333333333,0.6,0.48,0.8,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4371074089943426,1.8948063220000222,0.5034780729999895,2.0897958810299997,1.4114625480500038,0.27450980392156865,0.2413793103448276,0.3181818181818182,0.7058823529411765,0.6206896551724138,0.8181818181818182,0.2127659574468085,0.18518518518518517,0.25,0.6808510638297872,0.5925925925925926,0.8,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.39693550069421196,2.9518272470000113,1.568405020449994,2.9642537375000018,2.930139779000001,0.20689655172413796,0.2,0.21428571428571427,0.5862068965517241,0.5666666666666667,0.6071428571428571,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5555555555555555,0.5357142857142857,0.5769230769230769,SALAMI,SALAMI_1432
239,0.5550932463340537,1.4971158031000016,0.3953725256000098,1.8747616614999991,1.4971158031000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,SALAMI,SALAMI_1434
240,0.2430281454329426,18.7761897442,3.4040568409999423,20.504635610000037,4.206621030000008,0.08333333333333333,0.04938271604938271,0.26666666666666666,0.14583333333333331,0.08641975308641975,0.4666666666666667,0.043478260869565216,0.02531645569620253,0.15384615384615385,0.10869565217391305,0.06329113924050633,0.38461538461538464,SALAMI,SALAMI_1436
241,0.3426344336440225,7.659071568000002,2.427474306999997,14.651791407089998,2.592678665200012,0.10344827586206895,0.06976744186046512,0.2,0.3448275862068966,0.23255813953488372,0.6666666666666666,0.03703703703703704,0.024390243902439025,0.07692307692307693,0.29629629629629634,0.1951219512195122,0.6153846153846154,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.4790982135985567,1.7589885907949998,1.0251482586999998,1.9764193502950043,1.5715788264999873,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,SALAMI,SALAMI_1442
244,0.5502800083248099,1.8217696288999985,1.773652166199998,2.249776201299998,2.6296653109999966,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_1444
245,0.4148563891507947,2.455513000500005,0.69217803005,3.056227738500006,0.9084894062000028,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5789473684210527,0.4230769230769231,0.9166666666666666,SALAMI,SALAMI_1446
246,0.44058116367849987,2.5122117619999926,1.8760072339000047,2.6635716644999903,2.5122117619999926,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_1448
247,0.3913137787225035,17.97260334550002,0.07839002279592933,20.227917984499996,1.48680267133,0.14634146341463417,0.08823529411764706,0.42857142857142855,0.24390243902439024,0.14705882352941177,0.7142857142857143,0.05405405405405406,0.03125,0.2,0.16216216216216214,0.09375,0.6,SALAMI,SALAMI_1450
248,0.3614746325912235,6.471643024000002,1.033944238999993,7.170649892500009,1.999752522884998,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,0.08,0.05555555555555555,0.14285714285714285,0.4,0.2777777777777778,0.7142857142857143,SALAMI,SALAMI_1452
249,0.4457414923280774,5.953644714500015,0.19017465400000333,6.882479049500006,0.7894787914999952,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_1454
250,0.5047756118369859,1.1609901320000233,0.6246623941499934,1.25739227594,1.2091912039700117,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.12121212121212122,0.11764705882352941,0.125,0.6666666666666667,0.6470588235294118,0.6875,SALAMI,SALAMI_1456
251,0.309856952672989,10.68160352800004,0.11125999799997999,11.308642682400006,0.11125999799997999,0.25,0.1509433962264151,0.7272727272727273,0.3125,0.18867924528301888,0.9090909090909091,0.2,0.11764705882352941,0.6666666666666666,0.26666666666666666,0.1568627450980392,0.8888888888888888,SALAMI,SALAMI_1458
252,0.45198536542359785,11.176742892650005,0.2822789083971212,13.050929972150001,1.4224787696500059,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_146
253,0.3723601582411247,9.12873081799998,0.5397535789999779,9.606607541999992,1.3015651290000108,0.19607843137254902,0.1388888888888889,0.3333333333333333,0.5490196078431373,0.3888888888888889,0.9333333333333333,0.12765957446808512,0.08823529411764706,0.23076923076923078,0.5106382978723405,0.35294117647058826,0.9230769230769231,SALAMI,SALAMI_1460
254,0.3548722000019562,54.29349792430001,0.1355235588378747,56.9068617443,2.6006334829199993,0.13636363636363635,0.07894736842105263,0.5,0.22727272727272727,0.13157894736842105,0.8333333333333334,0.049999999999999996,0.027777777777777776,0.25,0.15,0.08333333333333333,0.75,SALAMI,SALAMI_1462
255,0.48935158095768383,1.5577290317000063,0.6012321540000016,1.6183981770000173,1.5577290317000063,0.15,0.14285714285714285,0.15789473684210525,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.05555555555555555,0.05263157894736842,0.058823529411764705,0.7222222222222222,0.6842105263157895,0.7647058823529411,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.45198536542359785,6.259580672049998,2.2812693369999977,8.910606265550001,3.059216407000008,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.06451612903225806,0.05,0.09090909090909091,0.3225806451612903,0.25,0.45454545454545453,SALAMI,SALAMI_1468
258,0.34846914151360764,22.099651461000008,0.6729258409999943,23.560996435699998,2.039842448999991,0.08,0.046511627906976744,0.2857142857142857,0.28,0.16279069767441862,1.0,0.0,0.0,0.0,0.21739130434782605,0.12195121951219512,1.0,SALAMI,SALAMI_1470
