,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
899,0.5813639706617244,0.8398190049999954,0.8029553089999979,0.846438648000003,0.846438648000003,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.48656615537029974,0.34648430905389227,0.8167903421138288,0.6442362573044268,0.8277679315859556,0.5273196103978716,Epiphyte,Epiphyte_0796_loveinthisclub
900,0.5518520061837222,0.8520164488999953,0.8414611814999944,0.8581085204999965,0.8581085204999965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.6109923241815318,0.573467003988697,0.6537725058570615,0.6664765591906818,0.6884533466755489,0.6458594527354653,Epiphyte,Epiphyte_0797_loveisgone
901,0.600976527860907,0.7244632889999991,0.704629223000012,0.7313422235999951,0.7313422235999951,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6966124182186588,0.6599819628249789,0.7375479574899013,0.7221350026135671,0.7407235254537476,0.7044566014609228,Epiphyte,Epiphyte_0798_lovelikethis
902,0.6802055486600127,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5826213343212974,0.6213948323481792,0.5484023842182351,0.6893565262239939,0.6598314308185605,0.7216476774652093,Epiphyte,Epiphyte_0799_lovesexmagic
903,0.6571662005628836,0.4684061019999888,0.45099293799998463,0.4769770145999992,0.4769770145999992,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.49710736689106483,0.4577467734159855,0.5438738279257719,0.6550183697123753,0.6755304803546509,0.6357152272810773,Epiphyte,Epiphyte_0800_lovesexmagicjason
904,0.5668568442552718,0.9380341154500016,0.9334102904999995,0.9436135589499983,0.9386185338999979,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.6653867199340457,0.6348614421435232,0.6989956873633839,0.7222083943188428,0.7385611927953823,0.7065640580541739,Epiphyte,Epiphyte_0801_lovesong
905,0.6836697159995357,0.5284046887000002,0.5275477295000073,0.5290925451500001,0.5290925451500001,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8208751939453935,0.9627742866043699,0.7154309536897003,0.8301155983613481,0.7482441375696394,0.9321047390212606,Epiphyte,Epiphyte_0802_lovestoned
906,0.6236613424117626,0.6049524007500011,0.6017804318999964,0.6116832541500017,0.6116832541500017,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.5041528822925231,0.49502643918986333,0.5136221612230356,0.6635655624610011,0.6731624266872751,0.6542384852715444,Epiphyte,Epiphyte_0803_lovestory
907,0.6478279390863703,0.7161769867499945,0.5211639404999957,0.9083271027500022,0.9083271027500022,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.4960333763854809,0.5065577494564184,0.4859374166118158,0.6436133080371966,0.6337004351318312,0.6538412402838776,Epiphyte,Epiphyte_0804_lovethewayyouliecas
908,0.6690151601469316,0.434650491499994,0.434650491499994,0.4379193336499938,0.4379193336499938,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.6329200287374579,0.7499664113932554,0.5474760763729769,0.6899413937887098,0.6352255734851897,0.7549716695344633,Epiphyte,Epiphyte_0805_lovetheysay
909,0.6443301443285789,0.9061473939999942,0.9027985339999987,0.9081551844499955,0.9068141149999889,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5909648211336198,0.6465301316231526,0.5441946218059186,0.6972353613062253,0.6788630537449232,0.7166297624761886,Epiphyte,Epiphyte_0806_mad
910,0.6545920664481402,0.6533239948000071,0.6496393938000038,0.6572595955000082,0.6572595955000082,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7116627985047753,0.6822940239412979,0.7436736057364098,0.7307519134010894,0.7291204500360197,0.732390694190231,Epiphyte,Epiphyte_0807_makemebetter
911,0.6937067636571929,0.06532362100000455,0.060362232000017,0.06532362100000455,0.060362232000017,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.452048470384924,0.5588304112604758,0.379527861531106,0.6236960027432551,0.5672462045793464,0.6926227082335414,Epiphyte,Epiphyte_0808_makethemoney
912,0.6634793861005355,0.4749995302499954,0.47135954320000195,0.47835655924999543,0.4780774164999997,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5291085459386508,0.6279392522279087,0.4571570698409164,0.633711499204397,0.5832469234120212,0.6937359766011797,Epiphyte,Epiphyte_0809_mammamariaoscar
913,0.6716454669701327,0.45161489674998734,0.4455199130000054,0.4683436774999876,0.4683436774999876,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.836966783782036,0.7469224798671177,0.9516974815043572,0.8488775328914395,0.917776546428318,0.7896008800554228,Epiphyte,Epiphyte_0810_memoriesextended
914,0.5711877115241565,0.5393771327000039,0.4839101322300001,0.696578969699992,0.696578969699992,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.8966994101395459,0.932149940034475,0.8638465227817745,0.8594341959324289,0.8299773860363656,0.8910588542888938,Epiphyte,Epiphyte_0811_miami2ibiza
915,0.5326311986007244,0.4795775995999918,0.4724924380000175,0.5036760429999987,0.5036760429999987,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.58858008132985,0.45097996593448053,0.8470162474428832,0.7380549460770817,0.8646389107272322,0.6438017528499576,Epiphyte,Epiphyte_0812_miserybimbo
916,0.5831131817437545,0.4546846981999977,0.3401107219999915,0.6176420888999985,0.5361633935499981,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6227803588816246,0.6382096020070703,0.6080795349595263,0.7319995494310597,0.7373221025763311,0.7267532900334537,Epiphyte,Epiphyte_0813_missindependent
917,0.6563310175193153,0.6703643799999952,0.6681823730000076,0.6775207519999924,0.6775207519999924,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6234101370052471,0.5045545570824626,0.8155179147057461,0.6832737652283828,0.7864235032159831,0.6040453143346141,Epiphyte,Epiphyte_0814_mistake
918,0.6366711779915575,0.6004142899499882,0.5934605359000003,0.6141424934999833,0.6041468659999794,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7380454060233166,0.7996903460837888,0.6852242043982457,0.7470832537630776,0.7105611671828829,0.7875631607324953,Epiphyte,Epiphyte_0815_mondaymondaymonday
919,0.5582234968034566,0.4020064385000026,0.40066664400001173,0.43944042400000427,0.4033462329999935,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.7960850368416524,0.8501144287365383,0.7485129698146014,0.7953381724419228,0.7798846384620035,0.8114165154100382,Epiphyte,Epiphyte_0816_moonlightshadow
920,0.5998393443032317,0.5142872380000085,0.4179945829499998,0.5143560700000052,0.5143216540000068,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.523860038676818,0.7037000978018915,0.4172310195085473,0.6477831165646296,0.5755455423605427,0.7407565720066183,Epiphyte,Epiphyte_0817_morethanthis
921,0.6443301443285789,0.8939704894500053,0.8823776244000001,0.8994674682500019,0.8994674682500019,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.48641223197754285,0.6061802682712799,0.4061632149513085,0.6246634949913209,0.5690183886921008,0.6923714723484933,Epiphyte,Epiphyte_0818_mrsaxobeatext
922,0.6727787315354284,0.12188964369999411,0.11322939939999799,0.13234136734999513,0.13054988799999023,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8630332387334512,0.7826737276145046,0.9617823847924359,0.8712943505387374,0.9316768157702974,0.81826233739661,Epiphyte,Epiphyte_0819_myblood
923,0.7212344685233089,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8348159474590423,0.9896331922942329,0.7218849713878853,0.8420071088650617,0.7499410863166781,0.959841405587962,Epiphyte,Epiphyte_0820_mychickbad
924,0.6433185208451903,0.40670776400000364,0.4064407350000039,0.4067993159999901,0.4067993159999901,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.4723588086541163,0.48295082752126656,0.46222142453449827,0.6865109107968376,0.7001874224939595,0.6733584400639464,Epiphyte,Epiphyte_0821_myfeelingsforyou
925,0.6208945998449145,0.4641915185999963,0.4337920874499872,0.48725498500000697,0.47572325180000163,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6179337231968811,0.742824421435664,0.5289941940754987,0.7114001832657788,0.6550837830985805,0.7783101361821769,Epiphyte,Epiphyte_0822_myheartwillgoonjack
926,0.7429039860450031,0.5371631264500039,0.5348246200000091,0.540336350349996,0.5384991069000051,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8937201927930633,0.9152099228007803,0.8732164960232575,0.8215134244253918,0.8062128968160924,0.8374059421317933,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
927,0.6548185243215426,0.5120539882000017,0.46669497999999976,0.5326566659000029,0.5326566659000029,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.5057048346862772,0.7010635349877211,0.3954957888245365,0.6018960174536349,0.5023813551864074,0.7505741781198081,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
928,0.6208945998449146,0.8680631760000068,0.8349244377999998,0.8698792839999996,0.8682370310000067,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6104932254920313,0.684503550911476,0.5509256899532095,0.736751704714318,0.7030673029239466,0.7738262107994173,Epiphyte,Epiphyte_0825_myloveislikeastar
929,0.6083659238943623,0.6269850170000044,0.6237108821000028,0.6319116044500035,0.630259151900006,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5142308380600393,0.6825396018915929,0.4125093561078591,0.6576408956872323,0.581426411686473,0.756850274516031,Epiphyte,Epiphyte_0826_myohmy
930,0.63549856529486,0.5337833423499951,0.5334727607000005,0.5347237348499938,0.5340939239999898,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.579681249061925,0.5428155489735755,0.6219193387102225,0.6947862844693642,0.7333344881804943,0.6600883135072371,Epiphyte,Epiphyte_0827_needyounow
931,0.6302218310330651,0.6580211614999953,0.5346127029999934,0.6708965704999912,0.6650021309999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.685988386809572,0.7651835000302363,0.6216488510741944,0.7414771349979137,0.7098845505469515,0.7760126745248025,Epiphyte,Epiphyte_0828_neoncathedral
932,0.7254249377189191,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8746115535085042,0.9142373409805279,0.8382780686445608,0.8341893441522337,0.8093956788070583,0.8605499844240632,Epiphyte,Epiphyte_0829_nevertoolate
933,0.5550932463340537,0.4590596519999792,0.4590596519999792,0.48519368600000234,0.48519368600000234,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7055264508507074,0.7365901002911679,0.6769768262994555,0.7151860452018803,0.6912192921375648,0.7408745009763683,Epiphyte,Epiphyte_0830_nightwatch
934,0.7021209214613108,0.28040318400002207,0.28040318400002207,0.2840309607000009,0.2840309607000009,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.5628132160208271,0.47739074053484604,0.6854682940862203,0.6261743340420988,0.7069714146831709,0.5619510775101844,Epiphyte,Epiphyte_0831_noair
935,0.7328537474573681,0.11395980300000019,0.11108044760000269,0.11395980300000019,0.11253803259999984,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5976149428538359,0.5175414928846731,0.7070014249120755,0.7655851712857685,0.82463437580507,0.7144274986043279,Epiphyte,Epiphyte_0832_noone
936,0.5582234968034566,0.3505989370000009,0.2899550658999971,0.3689473471999989,0.3597731420999999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.40498436481469235,0.6696346283018573,0.2902664454751667,0.5239823651493823,0.41029445522111896,0.7248223697901577,Epiphyte,Epiphyte_0833_northshore
937,0.6854586460634774,0.15165419501133215,0.04659464429999796,0.3385252648000012,0.19379846419999858,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7192147352917148,0.695209039933189,0.7449375657458994,0.7425575841567005,0.754450871468805,0.7310334528731701,Epiphyte,Epiphyte_0834_nosurprise
938,0.6901891746990619,0.27245730399999957,0.10037199858276871,0.9734017217399993,0.6229295128699994,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.661101851876386,0.8574592793576113,0.5379188940668419,0.7152775186045114,0.627488221437896,0.8316270383337881,Epiphyte,Epiphyte_0835_notetogod
939,0.6614632483487299,0.4424692609999994,0.44237770830000045,0.44269432810000353,0.44269432810000353,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.41870202372644805,0.32140094118380086,0.6004966951662765,0.6193510475303866,0.7292018199595818,0.5382641268853463,Epiphyte,Epiphyte_0836_notmyselftonight
940,0.7289152304295338,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6096826138901875,0.6557087902440581,0.569694070006102,0.7358149967280877,0.706178298379559,0.7680482357445113,Epiphyte,Epiphyte_0837_nottonight
941,0.6312095646759158,0.7124626387000035,0.711106811999997,0.713584071300005,0.7124626387000035,0.125,0.11764705882352941,0.13333333333333333,0.9375,0.8823529411764706,1.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,1.0,0.5419612529264962,0.6556589057296466,0.4618687110685194,0.6158286869606134,0.5666554140611475,0.6743472515148492,Epiphyte,Epiphyte_0838_nowimallmessedup
942,0.6061525298408836,0.4503485109999872,0.44744915009999886,0.45615112299999794,0.45615112299999794,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5979223705315857,0.5606465264866308,0.6405079829524896,0.6769276606168374,0.7081800504362405,0.6483170587857626,Epiphyte,Epiphyte_0839_nowyouseeit
943,0.7553532698258666,0.611709156149999,0.6119617420000054,0.6125735087000024,0.6131852753999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9041188238896751,0.9507209180153551,0.8618718988525664,0.873231625896175,0.8366745457222226,0.9131292658463822,Epiphyte,Epiphyte_0840_obsessed
944,0.6861800791205622,0.4841735840000183,0.483815002500009,0.5067184449500104,0.5067184449500104,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.34381402042779413,0.4577951830681209,0.27527616978997255,0.5264190290143704,0.4623334827195291,0.611129702865572,Epiphyte,Epiphyte_0841_obsessedcahill
945,0.5998393443032317,0.4427982159999999,0.44065296700000545,0.4430250590999947,0.4430250590999947,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.4921318180704891,0.4252734693301633,0.5839335273974261,0.6538957420616919,0.6857533361700072,0.6248667177522689,Epiphyte,Epiphyte_0842_obsessionstatic
946,0.5974446757343004,0.4963565429999761,0.4786749912999859,0.49702289249998444,0.49702289249998444,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.452034319991936,0.32085721636857195,0.7646477615209936,0.665974200248304,0.8451632593293922,0.5494759133112956,Epiphyte,Epiphyte_0843_omgalmighty
947,0.616565506862709,0.42255925829999796,0.4174699579999981,0.4257762919999948,0.4241677751499964,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5520938197967065,0.8438729198184569,0.41024628635022015,0.6945849284979919,0.5875333481467505,0.8493388011059322,Epiphyte,Epiphyte_0844_ondirecting
948,0.6116441898549712,0.6852991696000004,0.5037493239999833,0.6946687510000018,0.6946687510000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7081290911733717,0.7711855160238467,0.6546049435199806,0.7207762585923,0.6862102924655098,0.7590092742612584,Epiphyte,Epiphyte_0845_onefoot
949,0.6320663260776306,0.9017240962499953,0.4424946270000021,0.9020893535000027,0.9019062479999889,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.6536546336052934,0.5984171861647188,0.7201265781459146,0.7696220913514158,0.8184194428029826,0.7263162883211052,Epiphyte,Epiphyte_0846_onelove
950,0.6404400380034063,0.5366157189999967,0.5049825247000008,0.5523488519999944,0.5523488519999944,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.8674523052425732,0.8766951915001087,0.8584022788440158,0.8254186344878595,0.8158292162833288,0.835236165821314,Epiphyte,Epiphyte_0847_onestepatatime
951,0.596122349390675,0.8723938574000023,0.8644889247000087,0.8730019920000132,0.8726979247000077,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.5941140455387873,0.7184399965982481,0.5064695530736107,0.7060479512670589,0.6541836845735431,0.7668440308153673,Epiphyte,Epiphyte_0848_onething
952,0.7411469579657964,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.504275029565625,0.7955148999109198,0.3691341511920824,0.6225025438246726,0.5002923669101607,0.8237184382084373,Epiphyte,Epiphyte_0849_onlyyou
953,0.7374323813692838,0.04309912049998843,0.031030952999998362,0.04309912049998843,0.031030952999998362,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5933093182246353,0.6462921490688021,0.5483553185124245,0.6829024520246609,0.6513253902981573,0.7176973064625299,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
954,0.6061525298408836,0.4286252050999906,0.4180195769999955,0.4287436390000039,0.4287436390000039,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5597241424297718,0.5433042890962752,0.5771674140508222,0.6436576183089197,0.6405624949127524,0.6467827974828901,Epiphyte,Epiphyte_0851_openurmind
955,0.6202759461987655,0.5959539239999856,0.5813570905000063,0.6056878330000046,0.6008208784999951,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6055661069070398,0.6364429434013995,0.5775466082606556,0.6981665313629201,0.6935538474804441,0.7028409820659137,Epiphyte,Epiphyte_0852_oursong
956,0.6730571800787924,0.0584860720000151,0.05233822300002089,0.0584860720000151,0.05233822300002089,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8885163822211676,0.8857664165676636,0.8912834762330112,0.851248031459227,0.852979857062553,0.8495232239416046,Epiphyte,Epiphyte_0853_outonthetown
957,0.6793703656164445,0.9700002749999896,0.9630955110000059,0.9726455870999935,0.9713200699999902,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.6798565758545604,0.75792278827677,0.61637030052926,0.7533015840008062,0.7224740120113698,0.7868772051083257,Epiphyte,Epiphyte_0854_overmyheadcablecar
958,0.6208945998449145,0.7333463487499969,0.72389678750001,0.7476135761499947,0.7476135761499947,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7366957298443987,0.8023242258944974,0.6809919667547497,0.7853702195751592,0.7643045344217922,0.8076300379238446,Epiphyte,Epiphyte_0855_overyou
959,0.641802303044261,0.10656929869999487,0.10475731740000072,0.10656929869999487,0.10475731740000072,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5987527626448189,0.6018621763124381,0.5956753123074338,0.6716810783247513,0.6714154834141712,0.6719468834436851,Epiphyte,Epiphyte_0856_paperbackhead
960,0.6627100062436075,0.5514237560000055,0.5306807394999993,0.5566315054999933,0.5566315054999933,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7081511971764733,0.6647426209508549,0.7576251242578254,0.7077328139906834,0.7437016370903338,0.6750827166892601,Epiphyte,Epiphyte_0857_paralyzer
961,0.6912366941793657,0.04235116169999653,0.030446445400000854,0.04235116169999653,0.030446445400000854,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.5344282932027831,0.6344318513229482,0.46165847547178646,0.6371901668734342,0.6011801658921244,0.6777889457173494,Epiphyte,Epiphyte_0858_peoplearepeople
962,0.5884562330963304,0.4938024421499989,0.48570123798000076,0.4988877114499992,0.49410215529999846,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5586988217950584,0.7664476291006146,0.43955548526313304,0.6801878103213559,0.6055929350643966,0.775740936976142,Epiphyte,Epiphyte_0859_picturesofyou
963,0.5829085126218092,0.5200357452000102,0.5200357452000102,0.521332916385,0.521332916385,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5116391663606166,0.4661798053259649,0.5669224070460884,0.6912585424739822,0.7282296104779882,0.6578600271552886,Epiphyte,Epiphyte_0860_pieceofme
964,0.7150135094634362,0.9014038690000064,0.8920201984999991,0.9024188770000023,0.9024188770000023,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5819779157309539,0.8589118548828968,0.4400841502662847,0.664367881828847,0.5595685622793203,0.817468169632594,Epiphyte,Epiphyte_0861_pingmebaby
965,0.5632320704990061,0.43891430050001645,0.42699718650000307,0.45020580450001546,0.45020580450001546,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.65,0.65,0.65,1.0,1.0,1.0,0.7507198054861678,0.7490427024679794,0.7524044354082854,0.7888805034571689,0.8047497331640707,0.7736250359538832,Epiphyte,Epiphyte_0862_pleasedontleaveme
