,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
181,0.5167599979185826,2.2726530937500002,1.4164088640000045,3.90095623000002,2.1826939750000065,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5384615384615385,0.4666666666666667,0.6363636363636364,SALAMI,SALAMI_1328
182,0.5357938279961953,4.098709240000005,4.103899442999989,4.25102050000001,4.25102050000001,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,SALAMI,SALAMI_1330
183,0.5098953459681937,4.147616318999994,3.641183702999996,5.5971224430000035,4.654048934999992,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,SALAMI,SALAMI_1332
184,0.44900038580333845,4.6602327479999985,2.1927899404999636,5.021906762100002,3.0800757972999833,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.06896551724137931,0.05263157894736842,0.1,0.3448275862068966,0.2631578947368421,0.5,SALAMI,SALAMI_1334
185,0.40589594492250325,1.3255953528999953,49.267642638,1.7190365374750003,54.728589114250006,0.11111111111111112,0.25,0.07142857142857142,0.4444444444444445,1.0,0.2857142857142857,0.0,0.0,0.0,0.375,1.0,0.23076923076923078,SALAMI,SALAMI_1336
186,0.6083659238943623,0.3254729009999551,9.183722858999978,0.8355378410000185,36.0901134065,0.47058823529411764,0.5714285714285714,0.4,0.588235294117647,0.7142857142857143,0.5,0.3076923076923077,0.4,0.25,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_1338
187,0.39693550069421196,5.02747151074999,1.2163911945500132,6.783720106299992,2.532450205949999,0.22727272727272727,0.17857142857142858,0.3125,0.45454545454545453,0.35714285714285715,0.625,0.15,0.11538461538461539,0.21428571428571427,0.4,0.3076923076923077,0.5714285714285714,SALAMI,SALAMI_1340
188,0.5223817198902911,3.9658270571000003,4.019999183300001,4.563751079149995,5.1075029749999885,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,SALAMI,SALAMI_1342
189,0.5047756118369859,2.972451296500001,3.495064689500026,3.448912282750012,4.24689645700002,0.29411764705882354,0.3125,0.2777777777777778,0.47058823529411764,0.5,0.4444444444444444,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_1344
190,0.4035173401509044,2.7170398730000045,2.3245722354999856,4.07330350999996,2.807349859600002,0.20408163265306123,0.18518518518518517,0.22727272727272727,0.5306122448979591,0.48148148148148145,0.5909090909090909,0.1333333333333333,0.12,0.15,0.48888888888888893,0.44,0.55,SALAMI,SALAMI_1346
191,0.4703750827786753,0.6290370969999977,1.6258305026499968,1.1695376895499976,2.975785721500003,0.37499999999999994,0.5,0.3,0.6874999999999999,0.9166666666666666,0.55,0.2857142857142857,0.4,0.2222222222222222,0.6428571428571429,0.9,0.5,SALAMI,SALAMI_1348
192,0.5502800083248099,1.4512457073999983,1.3021776623999983,1.659295199444999,1.71827664649,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1350
193,0.5403026083468738,1.8111564884,1.6515411280000007,1.890610510000002,2.8202917719999974,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_1352
194,0.43615934128826234,14.606916332299996,0.6888879759999895,15.03673925579998,1.6194500720000065,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.3902439024390244,0.2857142857142857,0.6153846153846154,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.3243243243243243,0.23076923076923078,0.5454545454545454,SALAMI,SALAMI_1354
195,0.5005156171882913,7.1002160489000055,5.664670981499995,7.3635665784000075,5.750430389000002,0.13953488372093023,0.10714285714285714,0.2,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.10256410256410257,0.07692307692307693,0.15384615384615385,SALAMI,SALAMI_1356
196,0.49821512321568356,3.37678078155,1.7361236214500035,4.375715974699993,2.3913834138000016,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1358
197,0.5832766800551464,2.5284347329499983,2.5284347329499983,4.411791801450001,4.899557181949996,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_136
198,0.45619534392775063,1.168786923500008,1.0632748224999986,1.4090390100000079,2.1744055556999733,0.2608695652173913,0.2727272727272727,0.25,0.6521739130434783,0.6818181818181818,0.625,0.1904761904761905,0.2,0.18181818181818182,0.6190476190476191,0.65,0.5909090909090909,SALAMI,SALAMI_1360
199,0.46664919552742395,7.812180630500009,1.9159631080000281,11.98730100765,2.6490781749999996,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.0,0.0,0.0,0.3448275862068965,0.22727272727272727,0.7142857142857143,SALAMI,SALAMI_1362
200,0.3900082330817432,1.477385159999983,6.1973927382000085,1.5270457489999956,6.377695893999999,0.16666666666666666,0.26666666666666666,0.12121212121212122,0.41666666666666663,0.6666666666666666,0.30303030303030304,0.09090909090909091,0.15384615384615385,0.06451612903225806,0.36363636363636365,0.6153846153846154,0.25806451612903225,SALAMI,SALAMI_1364
201,0.3364196007918174,9.697269535599993,3.7241057709499934,12.024822299449998,4.057870147950016,0.09677419354838708,0.06521739130434782,0.1875,0.19354838709677416,0.13043478260869565,0.375,0.034482758620689655,0.022727272727272728,0.07142857142857142,0.13793103448275862,0.09090909090909091,0.2857142857142857,SALAMI,SALAMI_1366
202,0.3506714155383699,4.69156174799997,1.258479398999981,5.295260477999989,2.32761905684,0.125,0.09302325581395349,0.19047619047619047,0.37499999999999994,0.27906976744186046,0.5714285714285714,0.06666666666666667,0.04878048780487805,0.10526315789473684,0.3333333333333333,0.24390243902439024,0.5263157894736842,SALAMI,SALAMI_1368
203,0.5660273828745789,3.4612243319999862,3.4133310709999876,4.285532334999992,5.061947076999999,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,SALAMI,SALAMI_1370
204,0.47479376891379405,0.9055789577000013,1.969710884500003,0.9377190829999904,3.8474087238999957,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.6285714285714286,0.8461538461538461,0.5,0.12903225806451613,0.18181818181818182,0.1,0.5806451612903226,0.8181818181818182,0.45,SALAMI,SALAMI_1372
205,0.5660273828745789,1.53251695633,9.040054038000022,3.645537353000009,21.7561231536,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1374
206,0.5660273828745789,21.448794555700005,0.06829931964625854,23.2720193674,3.401313390800001,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_1376
207,0.49821512321568356,7.430388698700007,32.981793503999995,10.298050170149992,51.30978278025,0.19999999999999998,0.21428571428571427,0.1875,0.3333333333333333,0.35714285714285715,0.3125,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.23076923076923075,0.25,0.21428571428571427,SALAMI,SALAMI_1378
208,0.5403026083468738,10.7508394838,0.15385487546485876,30.638730776350002,1.56154192691,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.35294117647058826,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,1.0,SALAMI,SALAMI_138
209,0.4703750827786752,5.388375592549998,6.252788907549993,11.973241320134992,9.244409245999998,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,SALAMI,SALAMI_1380
210,0.46094764477439354,7.387415501999996,0.208979591,7.412426135000004,1.86321995749,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.5714285714285714,SALAMI,SALAMI_1382
211,0.4703750827786753,2.689089722999995,1.943786228650005,3.193106551699998,2.9410981373499965,0.25641025641025644,0.2631578947368421,0.25,0.5128205128205129,0.5263157894736842,0.5,0.17142857142857143,0.17647058823529413,0.16666666666666666,0.45714285714285713,0.47058823529411764,0.4444444444444444,SALAMI,SALAMI_1384
212,0.43751719357382374,2.506516032000036,0.558028524000008,3.5728099780000093,0.9720655927999999,0.3157894736842105,0.24,0.46153846153846156,0.5789473684210525,0.44,0.8461538461538461,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5294117647058824,0.391304347826087,0.8181818181818182,SALAMI,SALAMI_1386
213,0.4352876407284042,5.1911318286,4.4611753066999995,6.060407860249974,5.921088350499999,0.22222222222222224,0.20833333333333334,0.23809523809523808,0.4444444444444445,0.4166666666666667,0.47619047619047616,0.14634146341463414,0.13636363636363635,0.15789473684210525,0.3902439024390244,0.36363636363636365,0.42105263157894735,SALAMI,SALAMI_1388
214,0.4457414923280774,2.339887719675003,0.832807785,2.8168376166000044,1.1093117810000308,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.6486486486486487,0.5,0.9230769230769231,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,SALAMI,SALAMI_1390
215,0.44058116367849975,5.418419944999997,1.705736041599982,7.23366923865,1.9620029129999637,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.4,0.3,0.6,SALAMI,SALAMI_1392
216,0.5098953459681936,4.957335440600005,5.35360346600001,5.376479353500013,5.398876460000025,0.12903225806451615,0.125,0.13333333333333333,0.38709677419354843,0.375,0.4,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.29629629629629634,0.2857142857142857,0.3076923076923077,SALAMI,SALAMI_1394
217,0.4803184191980354,2.8328365400000166,2.0171688350000068,3.126034899999979,2.7615246619999994,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.0,0.0,0.0,0.5,0.47058823529411764,0.5333333333333333,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5098953459681937,4.319631771000019,4.366257397999988,4.319631771000019,4.366257397999988,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,SALAMI,SALAMI_14
220,0.6023448934339364,2.3165306124013654,2.1765351419999917,2.48453511638,2.48453511638,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_140
221,0.49083714303742154,2.3679702944649987,1.053532938650008,3.072290928014991,2.3679702944649987,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_1400
222,0.2854418023677753,8.967780939000022,2.4652744220000073,11.441650129500005,2.8105081019999574,0.09999999999999999,0.06451612903225806,0.2222222222222222,0.25,0.16129032258064516,0.5555555555555556,0.052631578947368425,0.03333333333333333,0.125,0.2105263157894737,0.13333333333333333,0.5,SALAMI,SALAMI_1402
223,0.5138959006151934,4.396772739950001,1.9612501478149993,5.835319253999998,4.503615277314997,0.125,0.125,0.125,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,SALAMI,SALAMI_1404
224,0.5550932463340537,1.0396790650000014,0.46439913210000006,1.0729920771999986,2.7341496991,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_1406
225,0.5550932463340537,1.45124713924,0.5209543505000056,1.5441268291300005,1.8097899823000034,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.4434446222000432,4.155389541999995,1.734628105000013,4.218663819200003,4.218663819200003,0.15,0.13043478260869565,0.17647058823529413,0.3,0.2608695652173913,0.35294117647058826,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.2222222222222222,0.19047619047619047,0.26666666666666666,SALAMI,SALAMI_1412
228,0.502001619189632,3.149395467000005,5.6050582486000025,5.6050582486000025,6.40869189499999,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_1414
229,0.4703750827786753,1.7399348859999861,5.640524422999974,1.8634013405899998,11.32952245399997,0.17142857142857143,0.2,0.15,0.5714285714285715,0.6666666666666666,0.5,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.5161290322580646,0.6153846153846154,0.4444444444444444,SALAMI,SALAMI_1416
230,0.48291970469828316,1.7551657912999943,1.2119756354999964,2.1827366462499995,1.6435855761599978,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_1418
231,0.49821512321568356,7.364954770749993,1.370226757739232,7.578367019099996,4.185754992,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,0.0,0.0,0.0,0.21052631578947364,0.14285714285714285,0.4,SALAMI,SALAMI_142
232,0.5403026083468738,3.2394419481500023,2.937798002099999,3.587512080949999,3.2885766316500025,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_1420
233,0.5266215085276709,1.881309564999988,4.0980959154,3.4998751451999963,4.740361100099996,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_1422
234,0.46338956716869595,3.5985680368500113,1.501022020000022,3.996733522350006,2.7863861310000004,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.5128205128205129,0.45454545454545453,0.5882352941176471,0.0,0.0,0.0,0.4571428571428572,0.4,0.5333333333333333,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.45198536542359796,3.058525725999999,3.006408263499992,3.255178875000013,3.325243596000007,0.14634146341463414,0.15789473684210525,0.13636363636363635,0.43902439024390244,0.47368421052631576,0.4090909090909091,0.05405405405405405,0.058823529411764705,0.05,0.37837837837837834,0.4117647058823529,0.35,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.39693550069421185,1.9116022659999885,1.9257936559999962,1.9399850460000039,2.0087761840000127,0.19607843137254902,0.21739130434782608,0.17857142857142858,0.7843137254901961,0.8695652173913043,0.7142857142857143,0.12765957446808512,0.14285714285714285,0.11538461538461539,0.7659574468085107,0.8571428571428571,0.6923076923076923,SALAMI,SALAMI_1432
239,0.5660273828745788,1.4971158031000016,0.7602034415799999,1.535738064300002,1.535738064300002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,SALAMI,SALAMI_1434
240,0.2891642030082721,12.595431528999995,1.485017029000005,15.096788266999994,2.8044906360000255,0.13513513513513511,0.0847457627118644,0.3333333333333333,0.27027027027027023,0.1694915254237288,0.6666666666666666,0.08571428571428572,0.05263157894736842,0.23076923076923078,0.22857142857142856,0.14035087719298245,0.6153846153846154,SALAMI,SALAMI_1436
241,0.48291970469828316,3.666738806500014,3.3098366729999924,5.078865342200004,5.015510472700001,0.1142857142857143,0.1,0.13333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.1935483870967742,0.16666666666666666,0.23076923076923078,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.5295766780147033,1.7225492122950008,3.155879707500006,2.264527566794997,4.21319986650002,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1442
244,0.5357938279961953,1.6773009355550004,6.1068478764,2.1623609884549984,9.402336446299998,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1444
245,0.5403026083468738,2.2998550869999974,1.9379329564999992,2.38439907894,3.3003973040699996,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_1446
246,0.45198536542359785,2.385854077999994,4.206136978699998,3.4865780844000014,4.948833557999997,0.21621621621621623,0.26666666666666666,0.18181818181818182,0.43243243243243246,0.5333333333333333,0.36363636363636365,0.12121212121212123,0.15384615384615385,0.1,0.3636363636363637,0.46153846153846156,0.3,SALAMI,SALAMI_1448
247,0.4296470271379746,13.72282907600001,0.07839002279592933,16.807739155500002,1.48680267133,0.18181818181818182,0.11538461538461539,0.42857142857142855,0.36363636363636365,0.23076923076923078,0.8571428571428571,0.06896551724137931,0.041666666666666664,0.2,0.27586206896551724,0.16666666666666666,0.8,SALAMI,SALAMI_1450
248,0.5138959006151934,2.2494106745,3.936840417749999,4.799295728000004,6.442870030499996,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_1452
249,0.5098953459681937,4.727933256,3.1579136974999997,5.080760404999978,4.7030595319999975,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,SALAMI,SALAMI_1454
250,0.5047756118369859,1.8192059768000064,3.191341854299999,2.020120990999999,4.366506067800003,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1456
251,0.48291970469828316,3.2087180550000056,1.1909985511000087,6.8507671027999955,1.3705018133000095,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,SALAMI,SALAMI_1458
252,0.49083714303742154,10.939827741000009,0.2822789083971212,11.669145540000017,3.3985750084500097,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,SALAMI,SALAMI_146
253,0.4768986742378572,3.4380815529999893,2.8271592629999986,3.7539444505000006,4.4191789669999935,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.0,0.0,0.0,0.3448275862068966,0.3125,0.38461538461538464,SALAMI,SALAMI_1460
254,0.44900038580333845,56.23873412199998,0.1407709751757409,65.642817374,3.2507907659999944,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.2962962962962963,0.19047619047619047,0.6666666666666666,0.0,0.0,0.0,0.17391304347826086,0.10526315789473684,0.5,SALAMI,SALAMI_1462
255,0.4803184191980354,1.5197280894999992,1.6208277579999901,1.5741448662499948,2.648303722999998,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.6666666666666667,0.7857142857142857,0.5789473684210527,0.0,0.0,0.0,0.6206896551724139,0.75,0.5294117647058824,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.502001619189632,4.417507436000008,2.675282702000004,11.167611110999985,3.9409070201599996,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.0,0.0,0.0,0.30769230769230765,0.26666666666666666,0.36363636363636365,SALAMI,SALAMI_1468
258,0.6023448934339364,2.33795919284,1.0654160279999871,2.8587630490000038,2.33795919284,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1470
259,0.4274814960381374,3.156001091999997,1.335065039000014,3.47505649217,2.007890435745004,0.22222222222222224,0.2,0.25,0.5333333333333332,0.48,0.6,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.4878048780487805,0.43478260869565216,0.5555555555555556,SALAMI,SALAMI_1472
260,0.49821512321568356,3.5131558034999912,0.9931964919999956,6.056763659750004,1.64861677982,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_1474
261,0.5067281495551047,3.473485291000003,2.489476232499996,3.7554246660000103,2.5609946850000025,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,SALAMI,SALAMI_1476
262,0.36913197194292746,5.442153562999977,1.6675297780000022,6.228662802999992,2.42068033401,0.14814814814814814,0.10256410256410256,0.26666666666666666,0.37037037037037035,0.2564102564102564,0.6666666666666666,0.08,0.05405405405405406,0.15384615384615385,0.32,0.21621621621621623,0.6153846153846154,SALAMI,SALAMI_1478
263,0.6836697159995357,2.18267576975,0.1828571431224475,2.507755207599999,2.18267576975,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SALAMI,SALAMI_148
264,0.4352876407284041,2.2519299169200027,1.7685366832000007,2.7280782074999763,2.061204484700003,0.15,0.125,0.1875,0.5499999999999999,0.4583333333333333,0.6875,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.5000000000000001,0.4090909090909091,0.6428571428571429,SALAMI,SALAMI_1480
265,0.3482697674126889,21.64151921849998,0.20738350900001024,29.362161308499992,2.2755555419399998,0.2040816326530612,0.13157894736842105,0.45454545454545453,0.2857142857142857,0.18421052631578946,0.6363636363636364,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.22222222222222227,0.1388888888888889,0.5555555555555556,SALAMI,SALAMI_1482
266,0.43751719357382374,12.696688854000001,1.1799259970000335,13.259158006300002,2.203156615454975,0.09756097560975609,0.08,0.125,0.43902439024390244,0.36,0.5625,0.0,0.0,0.0,0.3783783783783784,0.30434782608695654,0.5,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4671135540195007,3.5403770650000013,2.3040229619999764,4.4248075791999995,3.009873466999977,0.1,0.09523809523809523,0.10526315789473684,0.45,0.42857142857142855,0.47368421052631576,0.0,0.0,0.0,0.3888888888888889,0.3684210526315789,0.4117647058823529,SALAMI,SALAMI_1488
269,0.49352328437657,6.838934456800001,1.1601234524999882,10.235446284999995,1.554623485049981,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_1490
270,0.3532746479168602,8.747390749000004,0.577891187699997,11.483550329999986,2.361697730299994,0.16666666666666669,0.10810810810810811,0.36363636363636365,0.33333333333333337,0.21621621621621623,0.7272727272727273,0.0909090909090909,0.05714285714285714,0.2222222222222222,0.27272727272727276,0.17142857142857143,0.6666666666666666,SALAMI,SALAMI_1492
271,0.4768986742378572,3.9712383784000096,3.464987387000008,5.304749675400004,3.977074738799999,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.303030303030303,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.20689655172413793,0.1875,0.23076923076923078,SALAMI,SALAMI_1494
272,0.5403026083468738,6.572794391000002,2.564696279000003,15.383730500899997,6.202857440999992,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_1496
273,0.6302218310330651,2.8175472640000123,0.08494331110884445,12.802089924,6.447269207000005,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1498
274,0.6236613424117626,4.366678077950002,2.759467236029362,6.5608285783499944,6.4423474843999955,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.40589594492250336,11.806749859199986,1.162175751199996,16.330546752999993,1.532534295000005,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.48780487804878053,0.35714285714285715,0.7692307692307693,0.0,0.0,0.0,0.43243243243243246,0.3076923076923077,0.7272727272727273,SALAMI,SALAMI_1502
277,0.44058116367849987,2.393769190499995,2.393769190499995,2.850634653049994,2.850634653049994,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1504
278,0.3548722000019562,6.51851847515001,3.650400812599994,6.646124345000004,3.9252383853499992,0.11111111111111109,0.07894736842105263,0.1875,0.22222222222222218,0.15789473684210525,0.375,0.04,0.027777777777777776,0.07142857142857142,0.16,0.1111111111111111,0.2857142857142857,SALAMI,SALAMI_1506
279,0.4768986742378572,4.07868368019999,2.9822775905000043,5.363808631899998,3.893048279499993,0.125,0.1111111111111111,0.14285714285714285,0.43750000000000006,0.3888888888888889,0.5,0.0,0.0,0.0,0.35714285714285715,0.3125,0.4166666666666667,SALAMI,SALAMI_1508
280,0.5357938279961953,3.041813494699994,2.933539168250004,3.2333627940000156,3.1001284482500076,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_1510
